k,name,in_iM,gene_weight,regulator,function,category
14,Singlet-2,False,-0.047534365,,,Singlet
53,AmrZ,False,-0.041198413,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
16,NagQ,False,0.037927674,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
81,Uncharacterized-2,False,0.035353248000000004,,,Uncharacterized
86,k-opioid,False,-0.033924837,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
55,Singlet-8,False,-0.031676883,,,Singlet
111,Fur,False,-0.030950254000000003,Fur,Uncharaterized,Metal Homeostasis
80,AauR,False,-0.028105438000000003,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.02773223,,,Singlet
109,AHL,False,-0.026557946000000002,AHL,AHL synthesis,Quorum Sensing
28,Uncharacterized-8,False,-0.024285090000000002,,,Translational
66,MvfR,False,-0.023953507000000002,MvfR,PQS signalling,Miscellaneous Metabolism
70,ErbR-1,False,-0.02292557,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.022198647000000002,FleN,Bacterial chemotaxis,Structural Components
108,Singlet-12,False,0.021612135,,,Singlet
87,CpxR,False,-0.019663827000000002,CpxR/ParB,Various stress response,Antibiotic Resistance
2,PrrF,False,0.019339112000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,0.018080281,RpoH,Heat Shock Response,Heat Shock Response
39,AtuR,False,-0.017875199,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
57,HutC,False,-0.017529947,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.017461106,,,Uncharacterized
96,Zur-1,False,0.017311032,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
106,NarL,False,-0.015746456000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.015729486,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
75,Singlet-9,False,0.015669495000000002,,,Singlet
94,Lrp,False,0.015474943000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.015474524000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
79,Uncharacterized-7,False,-0.015439606000000002,,,Uncharacterized
89,PmrA,False,-0.015240541000000002,PmrA,Polymyxins resistance,Antibiotic Resistance
113,Quorum sensing,False,-0.014556607000000001,,Quorum sensing,Quorum Sensing
30,XisF4-2,False,-0.014500519000000002,XisF4,Excision of Pf4 prophage,Prophages
72,HexR-2,False,-0.014413981000000001,HexR,Glucose metabolism,Carbon Source Utilization
103,Uncharacterized-12,False,0.013797081000000001,,,Uncharacterized
54,Singlet-7,False,-0.013699782,,,Singlet
13,SoxR,False,-0.013539487000000001,SoxR,RND efflux pump,Antibiotic Resistance
100,Uncharacterized-4,False,0.013334836000000001,,,Uncharacterized
93,FleN-1,False,-0.013038729,FleN/AmpR,Bacterial chemotaxis,Structural Components
99,Anr-3,False,-0.012682951000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.012183472,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
47,AmiE,False,-0.012104815000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,0.011751649000000001,TagR1,H1-Type VI secretion system,Secretion System
49,RpoN,False,0.010933544,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
65,MexS-2,False,-0.010689412,GlcC/MexS,RND efflux pump,Antibiotic Resistance
17,ErbR-2,False,0.010489199999999999,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
11,ExsB,False,0.010285221,ExsB,T3SS system,Secretion System
35,QscR-2,False,0.010172797,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
33,Singlet-4,False,-0.010057429000000001,,,Singlet
7,PprB,False,0.009903407000000001,PprB,Flp pilus assembly protein,Structural Components
63,AtsR,False,0.009460283,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
9,DhcR,False,-0.009236303000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,0.00884677,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
20,GcsR,False,0.00852022,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.008453572000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
68,MdcR,False,-0.008082597,MdcR,Malonate synthesis,Miscellaneous Metabolism
32,ArgR-1,False,-0.007474047,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.007297794000000001,,,Uncharacterized
76,Uncharacterized-10,False,-0.007275901,,,Uncharacterized
15,Singlet-3,False,0.007176728,,,Singlet
24,Sfa2,False,0.007108892,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
92,Anr-2,False,-0.007100005,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.006986844000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
67,MexZ,False,0.006497412,MexZ,Aminoglycoside resistance,Antibiotic Resistance
23,EsrC,False,-0.006375619000000001,EsrC,RND efflux pump,Antibiotic Resistance
4,CbrB,False,0.006372825,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,0.006244871000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
