,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.8651161836879835,2.0,0.0,-0.61172952,1.0,0.61172952,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6157572440000001,0.353380181958795,2.0,2.0,-0.36587972100000005,3.0,-0.8656347670000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0480297113333334,1.0848234135981156,3.0,4.0,-1.9234032540000001,5.0,0.16562916600000002,6.0,-1.386315046,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.902329664,0.32067531528901966,2.0,7.0,-1.129081354,8.0,-0.6755779740000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05588476740908929,2.0,9.0,-0.039516498000000004,10.0,0.039516498000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.880095273,0.16218238044268632,2.0,11.0,0.7654150120000001,12.0,0.9947755340000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06994607082823569,2.0,13.0,0.049459341000000004,14.0,-0.049459341000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21930255950000002,0.23252936336858893,4.0,15.0,-0.537551003,16.0,0.018282653,17.0,-0.15419564300000002,18.0,-0.20374624500000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1703598685000003,0.35788806754243174,4.0,19.0,-3.315911002,20.0,-2.64974767,21.0,-3.462039361,22.0,-3.253741441,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18132749300000003,0.28493221832950383,3.0,23.0,-0.025557532,24.0,0.06321796,25.0,0.506322051,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.08829261849999998,1.4223207530443265,2.0,26.0,0.917440031,27.0,-1.094025268,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.18115310791435668,3.0,28.0,-0.005178643,29.0,0.183686905,30.0,-0.178508262,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1963042268765627,2.0,31.0,0.13880805000000002,32.0,-0.13880805000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.097420651,0.10365880507750748,2.0,33.0,1.024122807,34.0,1.170718495,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6638920675,0.3003293592286655,2.0,35.0,0.451527141,36.0,0.876256994,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.7755575615628914e-17,0.5907816176837312,3.0,37.0,0.648631006,38.0,-0.5072944180000001,39.0,-0.141336588,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.9602004146666667,0.28734845842153117,3.0,40.0,-1.079095344,41.0,-1.169019857,42.0,-0.632486043,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.3327115296768537,2.0,43.0,0.94236936,44.0,-0.94236936,,,,,,,,,,,,
