,PP_2717
SRX8894563,0.9792485734999998
SRX8894564,1.1034007675
SRX8894565,1.4506762375
SRX8894566,0.7757344444999996
SRX8894567,0.8028673634999997
SRX8894568,0.4464339854999999
SRX8245718,0.2992690535
SRX8245719,-0.1881689375000002
SRX8245720,0.0912232234999999
SRX8245721,-0.2023233395000001
SRX8245722,0.4897848974999996
SRX8245723,-0.2461820685000002
SRX8245724,-0.4302393915000002
SRX8245725,0.2313182534999998
SBRG_IL__IL3__1,0.0020795334999996
SBRG_IL__IL3__2,0.1404533584999996
SRX8245728,-0.0248648665000001
SRX8245729,0.1413875094999996
SRX8245730,-0.0936185915000002
SRX8245731,0.2493357944999996
SRX8245732,0.3410084494999996
SRX8245733,0.5132890544999997
SBRG_IL__wt__1,0.9418056224999998
SBRG_IL__wt__2,0.9027044124999996
SRX8245726,0.9384966984999996
SRX8245727,0.4934244984999998
SRX8894553,0.5874306475
SRX8894554,0.4489492904999996
SRX8894555,0.8346723074999998
SRX8894556,0.9039762224999996
SRX8894557,0.4185965034999996
SRX8894558,0.9728273285
SRX8894559,1.0009158244999996
SRX8894560,0.8130663624999996
SBRG_UNeb__coum__1,0.1999884730000001
SBRG_UNeb__coum__2,0.1986640640000001
SBRG_UNeb__coum__3,0.181566732
SBRG_UNeb__coumferul__1,0.2691881570000001
SBRG_UNeb__coumferul__2,0.084474755
SBRG_UNeb__coumferul__3,-0.1041918289999999
SBRG_UNeb__ferulate__1,-0.3460159819999999
SBRG_UNeb__ferulate__2,0.3543212980000001
SBRG_UNeb__ferulate__3,-0.0204237849999999
SBRG_UNeb__glc__1,0.066377029
SBRG_UNeb__glc__2,0.2580846219999999
SBRG_UNeb__glc__3,-0.324461651
SRX5659920,-0.0620243924999996
SRX5659925,0.0620243925000001
SRX5704140,-0.2426118996666667
SRX5704141,0.1031267413333333
SRX5704142,0.0243393393333333
SRX5704143,0.0191061363333332
SRX5704144,-0.2664298586666667
SRX5704145,-0.1659372976666667
SRX5704146,-0.0064109976666667
SRX5704147,-0.0309910576666667
SRX5704148,0.1408298683333332
SRX5704149,-0.3019847986666667
SRX5704150,0.4538560233333332
SRX5704151,-0.1457017386666667
SRX5704152,0.0353005633333333
SRX5704153,-0.1159227806666667
SRX5704154,-0.0956261676666667
