,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0413246704999999,0.08778885827658787,2.0,0.0,0.9792485734999998,1.0,1.1034007675,,,,
1,ALE__GalactoseA6,1.1132053409999998,0.4772559187365073,2.0,2.0,1.4506762375,3.0,0.7757344444999996,,,,
2,ALE__GalactoseA8,0.6246506744999998,0.2520364586250278,2.0,4.0,0.8028673634999997,5.0,0.4464339854999999,,,,
3,ALE__IL_Control,-9.71445146547012e-17,0.2409881917126702,4.0,6.0,0.2992690535,7.0,-0.1881689375000002,8.0,0.0912232234999999,9.0,-0.2023233395000001
4,ALE__IL_TEOH_OAc,0.12180141449999969,0.5204072323878891,2.0,10.0,0.4897848974999996,11.0,-0.2461820685000002,,,,
5,ALE__IL_TEA_HS,-0.09946056900000019,0.4677918969253027,2.0,12.0,-0.4302393915000002,13.0,0.2313182534999998,,,,
6,ALE__IL_Mixed,0.0712664459999996,0.09784506999622061,2.0,14.0,0.0020795334999996,15.0,0.1404533584999996,,,,
7,ALE__IL_PP5350,0.05826132149999975,0.11755818245797542,2.0,16.0,-0.0248648665000001,17.0,0.1413875094999996,,,,
8,ALE__IL_T8,0.07785860149999971,0.24250537197826863,2.0,18.0,-0.0936185915000002,19.0,0.2493357944999996,,,,
9,ALE__IL_T9,0.4271487519999997,0.12182078406242113,2.0,20.0,0.3410084494999996,21.0,0.5132890544999997,,,,
10,ALE__IL_Control2,0.9222550174999997,0.027648730743599397,2.0,22.0,0.9418056224999998,23.0,0.9027044124999996,,,,
11,ALE__IL_Glc+Ace,0.7159605984999997,0.3147135707376152,2.0,24.0,0.9384966984999996,25.0,0.4934244984999998,,,,
12,ALE__XyloseA1,0.5181899689999998,0.09792110660261544,2.0,26.0,0.5874306475,27.0,0.4489492904999996,,,,
13,ALE__XyloseA2,0.8693242649999997,0.049005268259276,2.0,28.0,0.8346723074999998,29.0,0.9039762224999996,,,,
14,ALE__XyloseA3,0.6957119159999998,0.39190037470011496,2.0,30.0,0.4185965034999996,31.0,0.9728273285,,,,
15,ALE__XyloseA4,0.9069910934999996,0.13282962842244467,2.0,32.0,1.0009158244999996,33.0,0.8130663624999996,,,,
16,Aromatic__Coumarate,0.1934064230000001,0.01027483464740101,3.0,34.0,0.1999884730000001,35.0,0.1986640640000001,36.0,0.181566732,,
17,Aromatic__Coumarate+ferulate,0.08315702766666673,0.18669348084583404,3.0,37.0,0.2691881570000001,38.0,0.084474755,39.0,-0.1041918289999999,,
18,Aromatic__Ferulate,-0.0040394896666665564,0.35045600335794935,3.0,40.0,-0.3460159819999999,41.0,0.3543212980000001,42.0,-0.0204237849999999,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.2968913480226356,3.0,43.0,0.066377029,44.0,0.2580846219999999,45.0,-0.324461651,,
