,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12935406848526507,2.0,0.0,-0.091467139,1.0,0.091467139,,,,,,,,
1,fur__wt_dpd,0.172051915,0.03207994549555247,2.0,2.0,0.194735862,3.0,0.14936796800000002,,,,,,,,
2,fur__wt_fe,-0.645480633,0.03572702549621735,2.0,4.0,-0.6202178110000001,5.0,-0.670743455,,,,,,,,
3,fur__delfur_dpd,0.1248590235,0.06280240224182546,2.0,6.0,0.169267028,7.0,0.080451019,,,,,,,,
4,fur__delfur_fe2,-0.6091184635,0.06464794528386807,2.0,8.0,-0.654831464,9.0,-0.563405463,,,,,,,,
5,acid__wt_ph5,-0.04560043750000001,0.14476228516467157,2.0,10.0,0.056761956,11.0,-0.14796283100000002,,,,,,,,
6,acid__delgadx_ph5,-0.14815261,,1.0,12.0,-0.14815261,,,,,,,,,,
7,acid__delgadw_ph5,-0.18547348400000002,0.11915467824904369,2.0,13.0,-0.26972856500000003,14.0,-0.10121840300000001,,,,,,,,
8,acid__delgade_ph5,-0.051415487,0.06510441028828846,2.0,15.0,-0.005379717,16.0,-0.097451257,,,,,,,,
9,oxidative__wt_pq,0.7807324070000001,0.004461891872548237,2.0,17.0,0.7838874410000001,18.0,0.7775773730000001,,,,,,,,
10,oxidative__deloxyr_pq,0.8420221035,0.057616858703624464,2.0,19.0,0.801280832,20.0,0.882763375,,,,,,,,
11,oxidative__delsoxr_pq,0.40701319199999997,0.13966239842062317,2.0,21.0,0.308256963,22.0,0.505769421,,,,,,,,
12,oxidative__delsoxs_pq,0.8890386135,0.007936068001757049,2.0,23.0,0.894650261,24.0,0.883426966,,,,,,,,
13,nac_ntrc__wt_csn,-1.0214815455,0.18439060544888533,2.0,25.0,-1.151865393,26.0,-0.891097698,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7568545645,0.07942849085077978,2.0,27.0,-0.813018989,28.0,-0.70069014,,,,,,,,
15,nac_ntrc__wt_gln,-1.0202444185,0.03374001372178308,2.0,29.0,-0.996386626,30.0,-1.044102211,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.1270486295,0.01774872174035766,2.0,31.0,-0.114498388,32.0,-0.139598871,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.17743645400000002,0.016689609425321866,2.0,33.0,-0.165635118,34.0,-0.18923779000000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.11372130300000001,0.028839020558933316,2.0,35.0,0.093329036,36.0,0.13411357000000002,,,,,,,,
