,b4020
ecoli_00001,-0.091467139
ecoli_00002,0.091467139
ecoli_00003,0.194735862
ecoli_00004,0.14936796800000002
ecoli_00005,-0.6202178110000001
ecoli_00006,-0.670743455
ecoli_00007,0.169267028
ecoli_00008,0.080451019
ecoli_00009,-0.654831464
ecoli_00010,-0.563405463
ecoli_00011,0.056761956
ecoli_00012,-0.14796283100000002
ecoli_00014,-0.14815261
ecoli_00015,-0.26972856500000003
ecoli_00016,-0.10121840300000001
ecoli_00017,-0.005379717
ecoli_00018,-0.097451257
ecoli_00019,0.7838874410000001
ecoli_00020,0.7775773730000001
ecoli_00021,0.801280832
ecoli_00022,0.882763375
ecoli_00023,0.308256963
ecoli_00024,0.505769421
ecoli_00025,0.894650261
ecoli_00026,0.883426966
ecoli_00027,-1.151865393
ecoli_00028,-0.891097698
ecoli_00029,-0.813018989
ecoli_00030,-0.70069014
ecoli_00031,-0.996386626
ecoli_00032,-1.044102211
ecoli_00033,-0.114498388
ecoli_00034,-0.139598871
ecoli_00035,-0.165635118
ecoli_00036,-0.18923779000000002
ecoli_00037,0.093329036
ecoli_00038,0.13411357000000002
ecoli_00039,-0.330120587
ecoli_00040,-0.40289904200000004
ecoli_00041,-0.08639026400000001
ecoli_00042,-0.359269208
ecoli_00043,-0.402132168
ecoli_00044,-0.44250508800000005
ecoli_00045,-0.6363951840000001
ecoli_00046,-0.542621432
ecoli_00047,-0.542176126
ecoli_00048,-0.606955922
ecoli_00049,-0.6585667470000001
ecoli_00050,0.22654811
ecoli_00051,0.108566722
ecoli_00052,0.215870379
ecoli_00053,0.17605124600000002
ecoli_00054,0.539329806
ecoli_00055,0.338888654
ecoli_00056,-0.39577300600000004
ecoli_00057,-0.302639369
ecoli_00058,-0.42061006
ecoli_00059,-0.41182716700000005
ecoli_00060,-0.281448394
ecoli_00061,-0.291621933
ecoli_00062,0.07663278200000001
ecoli_00063,0.139834801
ecoli_00064,0.94489975
ecoli_00065,1.012068737
ecoli_00066,0.5937247880000001
ecoli_00067,0.529102288
ecoli_00068,-0.38977790700000003
ecoli_00070,-0.47147166700000004
ecoli_00071,-0.620422274
ecoli_00072,-0.5047766300000001
ecoli_00073,-1.286192107
ecoli_00074,-1.022016311
ecoli_00075,-1.178895286
ecoli_00077,-0.48079250100000004
ecoli_00078,-1.097015312
ecoli_00079,-0.629176633
ecoli_00080,-0.866130748
ecoli_00081,-0.59756387
ecoli_00082,-0.221988438
ecoli_00083,-0.18228555500000002
ecoli_00084,0.052532578
ecoli_00085,-0.081243062
ecoli_00086,-0.9682429730000001
ecoli_00087,-1.06658574
ecoli_00088,-0.617864223
ecoli_00089,-0.526267273
ecoli_00090,-0.363585551
ecoli_00091,-0.342416376
ecoli_00092,-0.058997392
ecoli_00093,-0.44048707400000003
ecoli_00094,0.595739832
ecoli_00095,0.464812204
ecoli_00096,-0.095051643
ecoli_00097,0.19960329300000001
ecoli_00098,0.5388796060000001
ecoli_00099,0.5112719560000001
ecoli_00100,-0.023477842000000002
ecoli_00101,0.45154410300000003
ecoli_00102,0.333418698
ecoli_00103,-0.495636864
ecoli_00104,-0.25923730100000003
ecoli_00105,-0.312605308
ecoli_00106,-0.427050199
ecoli_00107,-0.30314886300000005
ecoli_00108,-0.06574737900000001
ecoli_00109,-0.08510725100000001
ecoli_00110,-0.040126502
ecoli_00111,-0.169756089
ecoli_00112,-0.020445979
ecoli_00113,-0.253240364
ecoli_00114,-0.25755720600000004
ecoli_00115,-0.394253956
ecoli_00116,-0.038282055
ecoli_00117,0.000174697
ecoli_00118,-0.019600703
ecoli_00119,0.11128201800000001
ecoli_00120,0.011076204000000001
ecoli_00121,0.09769145700000001
ecoli_00122,-0.033773057
ecoli_00123,-0.033471413000000005
ecoli_00124,-0.334898911
ecoli_00125,0.53326861
ecoli_00126,0.16954886500000002
ecoli_00127,0.077714316
ecoli_00128,-0.17689162500000002
ecoli_00129,0.028021453
ecoli_00130,0.33831755
ecoli_00131,0.257472182
ecoli_00132,-0.29916786700000003
ecoli_00133,0.026251982
ecoli_00134,-0.148710059
ecoli_00135,-0.154974984
ecoli_00136,0.055323502000000004
ecoli_00137,-0.37999238500000004
ecoli_00138,-0.257869088
ecoli_00139,-0.01985129
ecoli_00140,-0.335631122
ecoli_00141,-0.5475039380000001
ecoli_00142,-1.1777462380000001
ecoli_00143,-0.7332316520000001
ecoli_00144,-0.21050185300000002
ecoli_00145,-0.9841933460000001
ecoli_00146,0.155062692
ecoli_00147,-0.13853395200000002
ecoli_00148,-0.182419399
ecoli_00149,-0.130172525
ecoli_00150,-0.086198256
ecoli_00151,0.41368241
ecoli_00152,0.045171205000000006
ecoli_00153,-0.326151729
ecoli_00154,-1.021527911
ecoli_00155,-0.035183171
ecoli_00157,-0.102726543
ecoli_00158,-0.17521551100000002
ecoli_00159,-0.857410662
ecoli_00160,-0.707616055
ecoli_00169,-0.9968392850000001
ecoli_00170,-1.088032708
ecoli_00171,-0.988409983
ecoli_00172,-1.017703852
ecoli_00173,-0.682559164
ecoli_00174,-0.7021767710000001
ecoli_00175,0.22580249300000002
ecoli_00176,0.092849675
ecoli_00177,0.32746441
ecoli_00178,0.24800506300000003
ecoli_00179,-0.967578832
ecoli_00180,-1.0532342670000001
ecoli_00181,-1.4025315090000001
ecoli_00182,-1.625454331
ecoli_00183,-1.261370268
ecoli_00184,-1.2102932530000001
ecoli_00185,-0.863270983
ecoli_00186,-0.884430421
ecoli_00187,-0.54360418
ecoli_00188,-0.503766951
ecoli_00189,-1.091669084
ecoli_00190,-1.058106711
ecoli_00191,-1.03890074
ecoli_00192,-1.058992273
ecoli_00193,-0.743940512
ecoli_00194,-0.795127859
ecoli_00195,-0.5553672740000001
ecoli_00196,-0.7848354110000001
ecoli_00197,-0.700010063
ecoli_00198,-0.410678688
ecoli_00199,-0.6974389120000001
ecoli_00200,-0.625407919
ecoli_00201,-1.091471342
ecoli_00202,-0.95504751
ecoli_00203,-0.8009307210000001
ecoli_00204,-0.9808294070000001
ecoli_00205,-0.9673658970000001
ecoli_00206,-0.950617938
ecoli_00207,-0.7352182380000001
ecoli_00208,-0.657167277
ecoli_00209,-0.393798784
ecoli_00210,-0.47260394400000005
ecoli_00211,-0.712413272
ecoli_00212,-0.626328901
ecoli_00213,-0.958538396
ecoli_00214,-0.8805143980000001
ecoli_00215,-0.34637696700000004
ecoli_00216,-0.49201487800000004
ecoli_00217,-0.789259417
ecoli_00218,-0.715105787
ecoli_00219,-0.35731344
ecoli_00220,-0.520298626
ecoli_00221,-0.792751308
ecoli_00222,-0.991280213
ecoli_00223,-0.30073291900000004
ecoli_00224,-0.34119402800000004
ecoli_00225,-0.9314564580000001
ecoli_00226,-0.686303744
ecoli_00227,-0.897346211
ecoli_00228,-0.8733063990000001
ecoli_00229,-0.6774588960000001
ecoli_00230,-0.795369203
ecoli_00231,-0.8543846150000001
ecoli_00232,-0.7925365600000001
ecoli_00233,-0.849630019
ecoli_00234,-0.7692186040000001
ecoli_00235,-1.09531448
ecoli_00236,-0.85773289
ecoli_00237,-0.931407194
ecoli_00238,-0.7593652280000001
ecoli_00239,-0.993064597
ecoli_00240,-0.97208485
ecoli_00241,-0.43664528
ecoli_00242,0.23380349700000003
ecoli_00243,-0.06418371
ecoli_00244,-0.602120149
ecoli_00245,-0.38269254
ecoli_00246,-0.19491227800000002
ecoli_00247,-0.08938685
ecoli_00248,0.122671686
ecoli_00249,-0.5468671460000001
ecoli_00250,-0.507747472
ecoli_00251,-0.578708224
ecoli_00252,-0.573701327
ecoli_00253,-0.40687099800000004
ecoli_00254,-0.37490095300000004
ecoli_00255,-0.305589176
ecoli_00256,0.126178262
ecoli_00257,-0.076294659
ecoli_00258,-0.09531515900000001
ecoli_00259,-0.015282322000000001
ecoli_00260,-0.148029405
ecoli_00261,-0.9990534999999999
ecoli_00262,-1.036608577
ecoli_00263,-0.618357948
ecoli_00264,-0.7277807420000001
ecoli_00265,-0.7338167560000001
ecoli_00266,-0.779958122
ecoli_00267,-0.22181064900000003
ecoli_00268,-0.380047819
ecoli_00269,-0.261597907
ecoli_00270,-0.189551892
ecoli_00271,0.233091339
ecoli_00272,0.258809447
ecoli_00273,-0.141216255
ecoli_00274,-0.295608429
ecoli_00275,-0.6745666650000001
ecoli_00276,-0.650263451
ecoli_00277,-0.9172003030000001
ecoli_00278,-0.8462269670000001
ecoli_00279,-0.443599275
ecoli_00280,-0.20294255900000002
ecoli_00281,-0.9355351260000001
ecoli_00282,-0.7562195270000001
ecoli_00283,-0.8023202920000001
ecoli_00284,-0.524170813
ecoli_00285,-0.597248349
ecoli_00286,-0.643841996
ecoli_00287,-0.724436429
ecoli_00288,-0.9419058730000001
ecoli_00289,-0.630254335
ecoli_00290,-0.6750718370000001
ecoli_00291,-0.44722211
ecoli_00292,-0.5845720999999999
ecoli_00293,-0.6300908230000001
ecoli_00294,-0.6136750430000001
ecoli_00295,-1.12024166
ecoli_00296,-1.171048908
ecoli_00297,-0.711729095
ecoli_00298,-0.550810341
ecoli_00299,-1.024552965
ecoli_00300,-1.11730163
ecoli_00301,-0.45282846600000004
ecoli_00302,-0.560049981
ecoli_00303,-0.6467320990000001
ecoli_00304,-0.675779224
ecoli_00305,-0.20463657200000002
ecoli_00306,-0.276457023
ecoli_00307,-0.543940343
ecoli_00308,-0.40826458800000004
ecoli_00309,-0.8146636410000001
ecoli_00310,-0.679020077
ecoli_00311,-0.43657706900000004
ecoli_00312,-0.430312089
ecoli_00313,-0.8280878770000001
ecoli_00314,-0.658769763
ecoli_00315,-1.01604217
ecoli_00316,-1.10234042
ecoli_00317,-1.092094545
ecoli_00318,-1.021321749
ecoli_00319,-0.7364239020000001
ecoli_00320,-1.013623809
ecoli_00321,0.008618122
ecoli_00322,-0.13160428300000002
ecoli_00323,-0.724093631
ecoli_00324,-0.645248715
ecoli_00325,-0.918655255
ecoli_00326,-0.654344314
ecoli_00327,-0.275766222
ecoli_00328,-0.326411624
ecoli_00329,-0.48137354400000004
ecoli_00330,-0.442331852
ecoli_00331,-0.380504245
ecoli_00332,-0.414198805
ecoli_00333,-0.204456723
ecoli_00334,-0.15211496700000002
ecoli_00335,-0.686458981
ecoli_00336,-0.840286493
ecoli_00337,-1.116004107
ecoli_00338,-1.039210473
ecoli_00339,-0.942548091
ecoli_00340,-0.696486504
ecoli_00341,-0.942253811
ecoli_00342,-0.789534963
ecoli_00343,-1.265943429
ecoli_00344,-1.148808184
ecoli_00345,-0.954054817
ecoli_00346,-0.86191582
ecoli_00347,-0.43062903500000005
ecoli_00348,-0.483496982
ecoli_00349,-0.36534367700000003
ecoli_00350,-0.138742522
ecoli_00351,0.530660702
ecoli_00352,0.309838679
ecoli_00353,0.059687255
ecoli_00354,0.19169606800000003
ecoli_00355,0.046998133000000004
ecoli_00356,0.018608904000000002
ecoli_00357,0.47208883100000004
ecoli_00358,0.561373784
ecoli_00359,-0.723962509
ecoli_00360,-0.636037713
ecoli_00361,-0.147268062
ecoli_00362,-0.06673818000000001
ecoli_00363,-0.295022449
ecoli_00364,-0.369922252
ecoli_00365,-1.657500942
ecoli_00366,-1.375960909
ecoli_00367,-2.19400303
ecoli_00368,-2.148186618
ecoli_00369,-0.6933327020000001
ecoli_00370,-0.577481441
ecoli_00371,-1.981119845
ecoli_00372,-1.6040331970000001
ecoli_00373,-2.389874186
ecoli_00374,-2.132453049
ecoli_00375,-0.24887308500000002
ecoli_00376,-0.13996682200000002
ecoli_00377,-1.744618937
ecoli_00378,-1.771656685
ecoli_00379,-1.123216437
ecoli_00380,-0.9730996580000001
ecoli_00381,-0.273121675
ecoli_00382,-0.35199569
ecoli_00383,-1.04874442
ecoli_00384,-0.8179582080000001
ecoli_00385,-1.4117339740000001
ecoli_00386,-1.57160046
ecoli_00387,0.013341264
ecoli_00388,0.005803765000000001
ecoli_00389,-1.034691145
ecoli_00390,-1.051076445
ecoli_00391,-1.691909971
ecoli_00392,-1.571108142
ecoli_00393,-1.330965273
ecoli_00394,-1.346945264
ecoli_00395,-1.240828003
ecoli_00396,-1.011589722
ecoli_00397,-0.659696191
ecoli_00398,-0.600823282
ecoli_00399,-0.7350926830000001
ecoli_00400,-1.324696939
ecoli_00401,-0.938372195
ecoli_00402,-1.062765309
ecoli_00403,-0.629106559
ecoli_00404,-0.745815427
ecoli_00405,-1.317734722
ecoli_00406,-1.171167703
ecoli_00407,-1.079865589
ecoli_00408,-1.3119790340000002
ecoli_00409,-0.96419393
ecoli_00410,-0.703178374
ecoli_00411,-1.567656804
ecoli_00412,-1.371935329
ecoli_00413,-1.25353739
ecoli_00414,-1.206951476
ecoli_00415,-0.505596375
ecoli_00416,-0.64581886
ecoli_00417,-1.090952859
ecoli_00418,-1.273299864
ecoli_00419,-1.052720748
ecoli_00420,-0.986800466
ecoli_00421,-0.135241359
ecoli_00422,-0.150687919
ecoli_00423,-1.07481364
ecoli_00424,-0.9327027130000001
ecoli_00425,-1.286519701
ecoli_00426,-1.4248542990000002
ecoli_00427,-0.717883877
