,PN96_RS02055
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0039301375000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0039301374999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5793576205000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6668735185
SBRG_M9Na_ribose_Mid_1,-0.1778130335000001
SBRG_M9Na_ribose_Mid_2,-0.2143470945000003
SBRG_M9Na_succinate_Mid_1,-0.7306203595
SBRG_M9Na_succinate_Mid_2,-0.3061343414999999
SBRG_M9Na_sucrose_Mid_1,-1.1377223665000002
SBRG_M9Na_sucrose_Mid_2,-1.3815905695
SBRG_LBv2_HapROver_Late_1,0.1285086824999999
SBRG_LBv2_HapROver_Late_2,0.7662522634999998
SBRG_LBv2_HapROver_Mid_1,3.2007291865
SBRG_LBv2_HapROver_Mid_2,2.4992198574999995
SBRG_LBv2_HapROver_Stat_1,1.0633182624999995
SBRG_LBv2_HapROver_Stat_2,1.0744276604999996
SBRG_LBv2_LuxOOver_Late_1,0.0019360394999998
SBRG_LBv2_LuxOOver_Late_2,-1.0815477815000003
SBRG_LBv2_LuxOOver_Mid_1,-0.3836684935000001
SBRG_LBv2_LuxOOver_Mid_2,0.3687445414999999
SBRG_LBv2_LuxOOver_Stat_1,1.0292547614999998
SBRG_LBv2_LuxOOver_Stat_2,0.9949422964999995
SBRG_LBv2_QstROver_Late_1,-1.1322623105000005
SBRG_LBv2_QstROver_Late_2,-1.1379766095
SBRG_LBv2_QstROver_Mid_1,-0.9606253275000002
SBRG_LBv2_QstROver_Mid_2,-0.8517242235000002
SBRG_LBv2_QstROver_Stat_1,-0.1093186175000002
SBRG_LBv2_QstROver_Stat_2,-0.0250182575000001
SBRG_LBv2_TfoXOver_Late_1,-1.2805830675000005
SBRG_LBv2_TfoXOver_Late_2,-0.8188151265000002
SBRG_LBv2_TfoXOver_Mid_1,1.9357516945
SBRG_LBv2_TfoXOver_Mid_2,2.1192930895
SBRG_LBv2_TfoXOver_Stat_1,1.5775270855
SBRG_LBv2_TfoXOver_Stat_2,1.3224420895
SRX12193062,0.1534337359999997
SRX12193071,-0.6018965350000003
SRX12193063,-0.1534337360000002
SRX12193072,-0.9192959190000004
SBRG_LBv2_LowpH_Mid_1,0.9073624694999998
SBRG_LBv2_LowpH_Mid_2,1.1435298184999998
SBRG_LBv2_highSalt_Mid_1,0.6122663184999997
SBRG_LBv2_highSalt_Mid_2,1.1608261064999996
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1092274884999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0579328914999996
SRX8117098,0.2156254985000001
SRX8117099,-0.2156254984999996
SRX8117100,0.1658680715000002
SRX8117101,0.0400139945000002
SBRG_OSS_TfoXOver_Stat_1,3.4320819645
SBRG_OSS_TfoXOver_Stat_2,3.4677294125
SBRG_OSS_VectorOnly_Stat_1,-0.0909565025
SBRG_OSS_VectorOnly_Stat_2,0.0909565025
SBRG_LBv2_TfoXOver_Recov_1,0.5700853374999999
SBRG_LBv2_TfoXOver_Recov_2,0.1312145464999998
SBRG_LBv2_VectorOnly_Recov_1,1.0896580835
SBRG_LBv2_VectorOnly_Recov_2,-1.0896580835
