k,name,in_iM,gene_weight,regulator,function,category
7,NarP,False,0.0445301702173762,NarP,Nitrate and nitrite respiration,Energy metabolism
44,UC-9,False,0.0372701153934525,,Unknown,Uncharacterized
30,GntR,False,0.0366728126404642,GntR,Gluconate utilization,Carbon source utilization
43,MetJ,False,0.0278225026200049,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
9,Flagellar-1,False,0.0223424390800712,,flagellar assembly protein (Class2),Structural components
21,NorR2,False,-0.0212830228583739,NorR2,Nitrosative stress response,Stress response
16,UC-4,False,-0.0210461319786448,,Unknown,Uncharacterized
10,FruR,False,-0.0188077311103088,FruR,Fructose utilization,Carbon source utilization
27,Maltose,False,0.0185817085982192,,Maltose utilization,Carbon source utilization
33,TreR,False,-0.017489533999956,TreR,,
35,ArgR,False,0.0173795718834068,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
2,MetR/TPP,False,0.0170178376969157,TPP,Methionine biosynthesis,Amino acid
11,Chaperone,False,-0.0168161285663134,,Chaperone protiens,Translation
1,LiuR/TyrR/Purine,False,-0.016709642534236,LiuR,Branched-chain amino acid degradation,Amino acid
18,Fur,False,-0.0164632122152627,Fur,Ion homeostasis,Element homeostasis
8,GalR,False,0.015722454534176,GalR,D-galactose utilization ,Carbon source utilization
15,Zur,False,-0.0152271337975294,Zur,Zinc homeostasis,Element homeostasis
40,QstR,False,-0.013627219528555,QstR,Competence QstR regulation,Competence
32,CueR,False,-0.0134318422522159,CueR,Copper resistance,Element homeostasis
0,UC-1,False,-0.0117550626489146,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0116713685162617,,Translation machinery,Translation
17,Flagellar-2,False,0.011033285478207,,flagellar assembly protein (Class3),Structural components
23,GlpR,False,0.0095142274116596,,Glycerol utilization,Carbon source utilization
20,TfoX,False,0.008872637838938,TfoX,Competence TfoX regulation,Competence
19,UC-5,False,-0.0076672958361479,,Unknown,Uncharacterized
38,UC-7,False,0.0070536103034573,,Unknown,Uncharacterized
26,Null-2,False,-0.0062359871350413,,Unknown,Uncharacterized
34,Phage-2,False,0.0052776556787651,,Phage,Phage
4,Cysteine,False,0.0051064930565784,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
37,Arabinose,False,-0.0047414811068955,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
22,UC-6,False,-0.0045766789003669,,Unknown,Uncharacterized
24,Phage-1,False,0.004299824391978,,Phage,Phage
41,Biofilm,False,-0.0039778488423095,,Biofilm formation,Structural components
13,Null-1,False,-0.0038749894217031,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0031274777348409,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
5,CytochromeO,False,-0.0030666470358793,,Cytochrome O,Energy metabolism
12,UC-2,False,-0.0027501597455036,,Unknown,Uncharacterized
36,Null-4,False,0.0023135201777307,,Unknown,Uncharacterized
31,Null-3,False,-0.0020021698514476,,Unknown,Uncharacterized
3,TRAP,False,0.0019815973470906,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
25,PhrR,False,-0.0016700977987645,PhrR,Light-dependent DNA repair,Stress response
42,UC-8,False,0.0011428196150802,,Unknown,Uncharacterized
39,AhpCF,False,-0.000349566216757,,Alleviation of oxidative stress,Stress response
14,UC-3,False,-0.0001400156341935,,Unknown,Uncharacterized
28,FNR,False,9.471842071465716e-06,,Fumarate and nitrate reduction,Energy metabolism
