k,name,in_iM,gene_weight,regulator,function,category
22,Singlet-1,False,0.0638319792,,,Singlet
96,LexA,False,-0.048347593,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
48,BexR,False,0.0370341417,BexR,Virulence factor AprA,Miscellaneous Metabolism
76,SouR,False,0.0318941164,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0318862383,FleN,Bacterial chemotaxis,Structural Components
43,k-opioid,False,-0.030142371100000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
72,PtxS,False,-0.0300850068,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
36,GlpR,False,0.0277511452,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
26,RsmA,False,-0.027228854,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
27,FpvR,False,-0.027157469400000002,FpvR,Ferripyoveridine system,Metal Homeostasis
2,Uncharacterized-1,False,-0.0254185294,,,Uncharacterized
71,Singlet-4,False,-0.0252017349,,,Singlet
85,MvfR,False,0.0221605718,MvfR,PQS signalling,Miscellaneous Metabolism
59,Uncharacterized-8,False,-0.021700005,,Iron ABC permease,Metal Homeostasis
66,Uncharacterized-12,False,0.0205124429,,,Uncharacterized
34,Uncharacterized-4,False,-0.020428987000000003,,,Uncharacterized
55,RpoH,False,-0.0187735282,,Heat Shock Response,Stress Response
58,CpxR,False,-0.0178696282,CpxR/ParB,Various stress response,Stress Response
17,RpoN,False,0.0178672948,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0172907053,,,Uncharacterized
35,XisF4,False,-0.017242324700000002,XisF4,Excision of Pf4 prophage,Prophages
65,HypR,False,-0.0172358252,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0169042082,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
37,HutC,False,0.0166905787,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0165516182,,,Uncharacterized
67,CysB-1,False,-0.0164956752,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
68,Iron acquisition,False,-0.0159466064,,Pyoverdine synthesis,Metal Homeostasis
82,CueR,False,0.0157717418,CueR,Copper adaptation/transport,Metal Homeostasis
15,LasR,False,-0.0157227311,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
45,CbrB,False,0.0156401553,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0156254689,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.015532459600000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
23,HexR-2,False,0.0152775918,HexR,Glucose metabolism,Carbon Source Utilization
19,FruR,False,0.014983984300000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
14,ErbR-1,False,-0.0149781025,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0147625428,,,Uncharacterized
25,EsrC,False,-0.0144718568,NfxB/EsrC,RND efflux pump,Defense Mechanisms
5,HexR-1,False,-0.0134658901,HexR/GltR,Glucose metabolism,Carbon Source Utilization
8,EutR,False,0.0133730221,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.013144322000000002,,,Translational
73,AmrZ,False,-0.0127703186,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
90,RoxR,False,-0.012524678400000001,RoxR,Cytochrome oxidases,Energy Metabolism
61,Uncharacterized-9,False,0.0121369973,,,Uncharacterized
69,FoxR,False,0.012097340100000001,,Iron chelator,Metal Homeostasis
24,AmiE,False,0.0120256667,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.011790005800000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0114704175,,,Uncharacterized
1,DhcR,False,0.0112128925,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0109846575,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0102722444,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
38,AauR,False,0.0099112534,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0098497796,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0096764468,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
81,QscR-1,False,-0.009672142,QscR,PA1891-PA1897 novel operon,Quorum Sensing
78,MexS,False,0.0096574446,GlcC/MexS,RND efflux pump,Stress Response
60,ErbR-2,False,0.009460123400000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
16,Translational-1,False,0.009334417900000001,,,Translational
80,GcsR,False,0.0091354982,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0086058123,,,Uncharacterized
98,Uncharacterized-14,False,-0.008442784200000001,,,Uncharacterized
29,Singlet-2,False,-0.0080450881,,,Singlet
83,Sigma-70,False,-0.008044224800000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
11,AHL,False,0.0077724995,AHL,AHL synthesis,Quorum Sensing
52,PchR,False,-0.0077162098,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
88,NRPS,False,0.0077075217,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
39,RiPP,False,0.0075109093,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
7,AntR,False,0.0073099345,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
75,Translational-2,False,-0.0069945682000000006,,,Translational
56,Singlet-3,False,-0.0061690564,,,Singlet
100,Uncharacterized-16,False,-0.0053451312,,,Uncharacterized
94,Cell Division,False,-0.0052501001,,Cell wall biosynthesis,Structural Components
79,Uncharacterized-13,False,0.0050048438,,,Uncharacterized
99,Uncharacterized-15,False,0.0049256632,,,Uncharacterized
97,AmiR,False,0.0049175161,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
44,ArgR-2,False,-0.0049064127,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0047352146,,,Uncharacterized
93,PprB,False,0.0046109946,PprB,Flp pilus assembly protein,Structural Components
63,Uncharacterized-11,False,0.0045889675,,,Uncharacterized
42,PrrF,False,-0.0045551732,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0042426004,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
31,NagQ,False,0.0042173909,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
21,Anr-1,False,0.0039753806,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
70,PhnR-2,False,0.0036219593000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
30,RpoS-1,False,-0.0034566575000000003,AlgU/RpoN,General stress response,Stress Response
32,PvdS,False,-0.003408472,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
49,AtsR,False,0.0031609062000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
92,RpoS-2,False,-0.0029317976,RpoS/MmsR,General stress response,Stress Response
87,DguR,False,-0.0028336199,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0028059552000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
20,MmsR,False,-0.0024654315000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0024521169,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
40,ExsB,False,-0.0024159962,ExsB,T3SS system,Secretion System
9,PmrA,False,0.0021090493,PmrA,Polymyxins resistance,Defense Mechanisms
12,TagR1,False,-0.001727751,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
18,MexZ,False,-0.0017239212,MexZ,Aminoglycoside resistance,Defense Mechanisms
74,NarL-2,False,-0.0016357997,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0016248688,MdcR,Malonate synthesis,Miscellaneous Metabolism
4,AtuR,False,0.001018269,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
41,Uncharacterized-5,False,0.0008518323000000001,,,Uncharacterized
64,SoxR,False,0.0007872281,SoxR,RND efflux pump,Defense Mechanisms
28,PA1226,False,-0.00039205200000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
3,EatR,False,-0.00037142910000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0003705477,,,Uncharacterized
10,Zur-1,False,-0.0002414244,Zur/RutR,Zinc uptake,Metal Homeostasis
