,PA4918
SRX7442752,0.027667719
SRX7442753,-0.027667719
SRX7442754,-0.772424788
SRX7442755,-0.22706983200000003
SRX7442756,0.271602795
SRX7442757,0.26818693600000004
SRX7442758,0.39972480800000004
SRX7442759,-0.499889026
SRX7442761,-0.44178347700000004
SRX7874204,-0.14324250900000002
SRX7874205,0.14324250900000002
SRX7874206,-0.143864394
SRX7874207,0.28128078700000003
SRX8639787,0.06514821700000001
SRX8639788,-0.06514821700000001
SRX8639789,-0.21023290600000002
SRX8639790,-0.103082644
SRX8639791,-0.417651135
SRX8639792,-0.5548656200000001
SRX8639793,0.09183482
SRX8639794,0.046707649000000004
SRX8639795,0.19704781200000002
SRX8639796,-0.081825854
SRX8639797,-0.37655740200000004
SRX8639798,-0.327690908
SRX8639800,-0.11096886600000001
SRX2940624,0.9994973130000001
SRX2940626,-0.12879643300000002
SRX2940627,-0.134389865
SRX2940628,0.200142761
SRX2940629,-0.065752896
ERX2195929,0.34002965
ERX2195930,-0.34002965
ERX2195931,3.272454896
ERX2195932,3.465854093
ERX2195933,4.283264028
ERX2195934,4.406343831
SRX4579961,-0.244927681
SRX4579962,-0.06272372600000001
SRX4579963,0.30765140700000004
SRX4579964,2.251888647
SRX4579965,1.904606663
SRX4579966,2.302913017
SRX540108,-0.093201958
SRX540109,0.093201958
SRX540110,0.989445078
SRX540111,1.250593368
SRX540112,-1.432920471
SRX540113,-1.705120211
SRX540114,-2.416603557
SRX540115,-2.122057425
SRX1737662,0.22399945300000002
SRX1737664,0.8802078240000001
SRX1737665,0.8162007280000001
SRX1737667,-0.406764473
SRX1737668,0.039054504000000004
SRX1737670,0.367709968
SRX6976948,0.014609829000000001
SRX6976949,-0.149345169
SRX6976950,0.13473534
SRX6976951,0.16410775200000002
SRX6976952,0.028395157
SRX6976953,0.33231424400000004
SRX5630349,-0.021082575000000003
SRX5630350,0.021082575000000003
SRX5630351,0.135452649
SRX5630352,-0.062799821
SRX4342817,-0.767565409
SRX4342818,0.400385278
SRX4342819,-1.232180588
SRX4342820,0.123589846
SRX4342821,0.24359028500000002
SRX4342822,-1.600889405
SRX1411278,0.14988094500000002
SRX1411287,0.318852522
SRX1411289,0.376214663
SRX1411279,-0.13572320200000001
SRX1411280,-0.014157743
SRX1411281,-0.7808262250000001
SRX1411282,-0.6783293890000001
SRX1411283,-0.920079576
SRX1411284,-0.596534106
SRX1411285,-0.45322497
SRX1411286,-0.5665985840000001
SRX1411288,0.36902725000000003
SRX2662717,0.38306178
SRX2662718,-0.091607902
SRX2662721,-0.11876815500000001
SRX2662722,0.11876815500000001
ERX2300159,-0.21138042
ERX2300160,0.21138042
ERX2300161,0.228277117
ERX2300162,0.932577376
ERX2300163,-0.8628775460000001
ERX2300164,-0.45702899300000005
ERX2300165,1.933427674
ERX2300166,1.852747543
ERX2300167,0.741555594
ERX2300168,1.225462039
ERX2300169,2.35419395
ERX2300170,2.075039944
SRX6747256,-0.030601896000000003
SRX6747257,0.111268927
SRX6747258,0.415800751
SRX6747259,-0.15284123
SRX6747260,-0.34362655200000003
SRX6747265,1.369351327
SRX6747266,1.132300535
SRX6747268,0.708576482
SRX6747269,0.338737875
ERX2456848,-0.6921971570000001
ERX2456849,-0.688098341
ERX2456850,-0.24771321500000001
ERX2456851,0.025294293000000002
ERX2456852,0.397131135
ERX2456853,1.175202432
ERX2456854,-0.74107457
ERX2456855,-0.532909686
ERX2456856,-0.592264004
ERX2456857,0.284819023
ERX2456858,0.6849660110000001
ERX2456859,0.8964632260000001
SRX1156127,0.168333745
SRX1156135,-0.168333745
SRX1156136,1.467274471
SRX1156137,1.185794018
SRX1156138,0.533516898
SRX1156140,0.311433349
ERX3558798,-1.063223505
ERX3558799,-0.234391806
ERX3558800,-0.290903836
ERX3558801,0.369831624
ERX3558802,-0.430410065
ERX3558803,-0.014133934
ERX3558804,-0.206211776
ERX3558805,0.650755775
ERX3593017,-0.457766308
ERX3593018,-0.543891623
ERX3593020,-0.213491952
ERX3593021,0.202789887
ERX3593022,0.010702065
SRX2520351,-0.156149484
SRX2520352,-0.32344960300000003
SRX2520353,-0.443132271
SRX2520354,-1.731462819
SRX2520355,0.154365678
SRX2520356,0.10414770300000001
SRX2520357,0.22108570600000002
SRX2520358,-1.973674499
SRX2520359,-1.950799052
SRX2520360,-1.441913144
SRX3169722,-0.21009254700000002
SRX3169723,-0.7286794560000001
SRX3169725,0.63618056
SRX3169726,-0.31098489900000004
SRX3169728,-0.325195661
SRX8143226,0.184904692
SRX8143227,-0.184904692
SRX8143228,-0.41671452800000003
SRX8143229,-0.373344473
SRX6853212,0.425322173
SRX6853213,-0.425322173
SRX6853214,0.6907830610000001
SRX6853215,0.724855192
SRX7747527,-1.041651026
SRX7747528,-0.803195092
SRX7747537,-0.7994295020000001
SRX7747538,-0.149444344
SRX7747540,0.149444344
Paeru_0017,-1.494494706
Paeru_0018,-1.425036855
Paeru_0019,-1.519497754
Paeru_0020,-1.6606067050000002
Paeru_0033,-0.056607762000000006
Paeru_0034,-0.581603157
Paeru_0035,-0.8985630050000001
Paeru_0036,-0.7266347910000001
Paeru_0037,-1.1925004590000001
Paeru_0038,-1.4158716340000002
Paeru_0039,-1.459374941
Paeru_0041,1.137022189
Paeru_0040,-1.605346945
Paeru_0042,-1.191453946
Paeru_0043,-1.24678399
Paeru_0044,-0.237037147
Paeru_0045,-0.126633513
Paeru_0046,-0.024486586
Paeru_0047,0.024486586
Paeru_0048,-1.015720191
Paeru_0049,-0.9438254330000001
Paeru_0050,-0.387307571
Paeru_0051,-0.8054437980000001
Paeru_0052,1.743994918
Paeru_0053,3.374771953
Paeru_0056,-1.049693142
Paeru_0057,1.2950711670000001
Paeru_0058,-0.48745539200000004
Paeru_0059,0.9965664080000001
Paeru_0060,-1.187020529
Paeru_0061,-0.9714337
Paeru_0062,-0.7199868700000001
Paeru_0063,-0.0008381230000000001
Paeru_0064,0.077553998
Paeru_0065,0.092195762
Paeru_0066,0.07769162
Paeru_0068,-0.826550177
Paeru_0069,0.16052317900000002
Paeru_0070,0.516575572
Paeru_0071,1.687755234
Paeru_0072,0.015896746
Paeru_0073,-0.022987487
Paeru_0074,0.337023831
Paeru_0075,0.627880624
Paeru_0077,0.37024242700000004
Paeru_0106,-1.089653453
Paeru_0107,-0.8812318720000001
Paeru_0111,-1.078666466
Paeru_0112,-0.926363644
Paeru_0131,-0.912438516
Paeru_0132,-1.292969231
Paeru_0133,2.18644127
Paeru_0134,2.3282625
Paeru_0135,2.822827767
Paeru_0136,2.796052196
Paeru_0137,2.091241804
Paeru_0138,1.98046027
Paeru_0161,-0.331924841
Paeru_0162,-0.15297100800000002
Paeru_0166,-1.269158077
Paeru_0167,-1.119641239
Paeru_0220,1.083836137
Paeru_0221,0.9816293580000001
Paeru_0258,-0.313632179
Paeru_0259,-0.246068473
Paeru_0260,-0.035846447000000004
Paeru_0261,-0.5181757530000001
Paeru_0262,2.997839339
Paeru_0263,0.496200748
Paeru_0264,-0.26067121600000004
Paeru_0265,0.579145739
Paeru_0266,1.440094841
Paeru_0267,1.097369876
Paeru_0268,0.9759225930000001
Paeru_0269,1.173866499
Paeru_0270,0.926606841
Paeru_0271,1.733576244
Paeru_0282,0.164005596
Paeru_0283,2.029617668
Paeru_0284,0.037449463
Paeru_0285,-1.453016783
Paeru_0286,-0.23608318700000003
Paeru_0287,-0.9031610560000001
Paeru_0001,-1.458153662
Paeru_0002,-1.502110544
Paeru_0005,-1.313940649
Paeru_0006,-0.8958667840000001
Paeru_0007,-3.348303745
Paeru_0009,-3.240122949
Paeru_0011,-1.324508752
Paeru_0012,-3.716273326
Paeru_0013,-1.064811743
Paeru_0014,-2.998250406
Paeru_0021,-0.7900895240000001
Paeru_0022,-0.714513242
Paeru_0023,-1.5740780970000001
Paeru_0024,-1.427211151
Paeru_0025,-2.096889391
Paeru_0026,-1.163746451
Paeru_0031,-0.7849158660000001
Paeru_0032,-0.8687954480000001
Paeru_0102,-0.904022776
Paeru_0103,-0.9391677460000001
Paeru_0104,-0.6640033820000001
Paeru_0105,-1.001528092
Paeru_0108,-0.8377653180000001
Paeru_0109,-0.839123685
Paeru_0110,-0.665865469
Paeru_0121,-1.097695456
Paeru_0122,-1.6721664710000002
Paeru_0123,-0.897534798
Paeru_0124,-1.220731782
