,b2110
ecoli_00001,0.0
ecoli_00002,0.0
ecoli_00003,0.18133733900000001
ecoli_00004,0.372989212
ecoli_00005,0.0
ecoli_00006,0.0
ecoli_00007,0.484000066
ecoli_00008,0.175615039
ecoli_00009,0.19090109600000002
ecoli_00010,0.0
ecoli_00011,0.180280309
ecoli_00012,0.0
ecoli_00014,0.22695218600000003
ecoli_00015,0.338204606
ecoli_00016,0.0
ecoli_00017,0.177137931
ecoli_00018,0.0
ecoli_00019,0.231526318
ecoli_00020,0.0
ecoli_00021,0.0
ecoli_00022,0.214113783
ecoli_00023,0.552952922
ecoli_00024,0.26517723800000004
ecoli_00025,0.24112028500000002
ecoli_00026,0.0
ecoli_00027,0.271686227
ecoli_00028,0.52355085
ecoli_00029,0.29105107
ecoli_00030,0.22027998000000001
ecoli_00031,0.0
ecoli_00032,0.0
ecoli_00033,1.693794363
ecoli_00034,0.0
ecoli_00035,0.19520429900000003
ecoli_00036,0.0
ecoli_00037,0.0
ecoli_00038,0.0
ecoli_00039,0.0
ecoli_00040,0.0
ecoli_00041,0.22615811500000002
ecoli_00042,0.0
ecoli_00043,0.0
ecoli_00044,0.19954738900000002
ecoli_00045,0.0
ecoli_00046,0.0
ecoli_00047,0.0
ecoli_00048,0.0
ecoli_00049,0.0
ecoli_00050,0.0
ecoli_00051,0.0
ecoli_00052,0.5652587130000001
ecoli_00053,0.210415606
ecoli_00054,2.861883334
ecoli_00055,1.864125455
ecoli_00056,0.0
ecoli_00057,0.0
ecoli_00058,0.177537741
ecoli_00059,0.737183433
ecoli_00060,0.45555593800000005
ecoli_00061,0.0
ecoli_00062,0.0
ecoli_00063,0.0
ecoli_00064,0.446848632
ecoli_00065,0.0
ecoli_00066,0.0
ecoli_00067,0.0
ecoli_00068,0.0
ecoli_00070,0.8905483930000001
ecoli_00071,1.239093317
ecoli_00072,0.999344835
ecoli_00073,1.913848952
ecoli_00074,0.0
ecoli_00075,1.997844648
ecoli_00077,1.160350759
ecoli_00078,1.685074324
ecoli_00079,2.355258222
ecoli_00080,1.051425278
ecoli_00081,0.9013414070000001
ecoli_00082,0.210180009
ecoli_00083,0.19826945
ecoli_00084,0.0
ecoli_00085,0.0
ecoli_00086,0.0
ecoli_00087,0.290748626
ecoli_00088,0.262214141
ecoli_00089,0.237921074
ecoli_00090,0.0
ecoli_00091,0.37380966200000004
ecoli_00092,0.0
ecoli_00093,0.0
ecoli_00094,0.0
ecoli_00095,0.0
ecoli_00096,0.228161161
ecoli_00097,0.0
ecoli_00098,0.0
ecoli_00099,0.0
ecoli_00100,0.9251425400000001
ecoli_00101,0.702493134
ecoli_00102,0.0
ecoli_00103,0.0
ecoli_00104,0.0
ecoli_00105,0.42057111100000005
ecoli_00106,0.0
ecoli_00107,0.226977583
ecoli_00108,0.92277036
ecoli_00109,0.9487123630000001
ecoli_00110,0.0
ecoli_00111,0.0
ecoli_00112,0.295789679
ecoli_00113,0.571981972
ecoli_00114,0.929802309
ecoli_00115,0.961736126
ecoli_00116,0.0
ecoli_00117,0.0
ecoli_00118,0.310342028
ecoli_00119,0.0
ecoli_00120,0.0
ecoli_00121,0.0
ecoli_00122,0.0
ecoli_00123,0.0
ecoli_00124,0.0
ecoli_00125,1.477536736
ecoli_00126,0.60501352
ecoli_00127,0.8084798820000001
ecoli_00128,0.0
ecoli_00129,1.9828795170000002
ecoli_00130,1.477696816
ecoli_00131,1.438911547
ecoli_00132,0.756055082
ecoli_00133,1.539860894
ecoli_00134,0.0
ecoli_00135,0.0
ecoli_00136,0.0
ecoli_00137,0.0
ecoli_00138,0.0
ecoli_00139,0.0
ecoli_00140,0.19035595700000002
ecoli_00141,1.8701157670000002
ecoli_00142,0.46012085700000005
ecoli_00143,1.056110036
ecoli_00144,1.721996957
ecoli_00145,0.500886566
ecoli_00146,1.131434604
ecoli_00147,1.650964567
ecoli_00148,2.211713165
ecoli_00149,0.34656835900000005
ecoli_00150,2.332334208
ecoli_00151,1.133975117
ecoli_00152,0.904440318
ecoli_00153,0.49718752400000005
ecoli_00154,2.470824032
ecoli_00155,0.392209338
ecoli_00157,1.4228924090000001
ecoli_00158,0.0
ecoli_00159,0.708029703
ecoli_00160,0.46245839
ecoli_00169,0.0
ecoli_00170,0.360673159
ecoli_00171,0.0
ecoli_00172,0.0
ecoli_00173,0.268176988
ecoli_00174,0.47585303
ecoli_00175,0.13608498400000002
ecoli_00176,0.13583191
ecoli_00177,0.20048685
ecoli_00178,0.0
ecoli_00179,0.39519792600000003
ecoli_00180,0.0
ecoli_00181,0.553806688
ecoli_00182,0.259535721
ecoli_00183,0.689704223
ecoli_00184,0.38441428400000005
ecoli_00185,0.11974238000000001
ecoli_00186,0.245075075
ecoli_00187,0.24503919000000002
ecoli_00188,0.0
ecoli_00189,0.0
ecoli_00190,0.470041635
ecoli_00191,0.0
ecoli_00192,0.0
ecoli_00193,0.5543863720000001
ecoli_00194,0.0
ecoli_00195,0.359216918
ecoli_00196,0.219112265
ecoli_00197,0.177232137
ecoli_00198,0.643316968
ecoli_00199,0.8302220640000001
ecoli_00200,1.061396439
ecoli_00201,1.546254687
ecoli_00202,1.711123857
ecoli_00203,0.34160906500000005
ecoli_00204,0.638530288
ecoli_00205,2.106057529
ecoli_00206,1.082362478
ecoli_00207,1.721220741
ecoli_00208,2.411865766
ecoli_00209,0.0
ecoli_00210,0.599376776
ecoli_00211,0.0
ecoli_00212,0.6760313320000001
ecoli_00213,1.4285793980000001
ecoli_00214,2.119556127
ecoli_00215,0.0
ecoli_00216,0.0
ecoli_00217,0.5184178690000001
ecoli_00218,1.657556064
ecoli_00219,0.0
ecoli_00220,0.0
ecoli_00221,0.311712439
ecoli_00222,0.0
ecoli_00223,0.29372272600000005
ecoli_00224,0.409732855
ecoli_00225,1.305128383
ecoli_00226,1.8640806520000002
ecoli_00227,0.232337489
ecoli_00228,0.0
ecoli_00229,0.797552453
ecoli_00230,0.250695073
ecoli_00231,0.0
ecoli_00232,0.0
ecoli_00233,0.0
ecoli_00234,0.20149302100000002
ecoli_00235,0.165053537
ecoli_00236,0.18470150400000002
ecoli_00237,0.388558929
ecoli_00238,0.18712899900000002
ecoli_00239,0.539780312
ecoli_00240,0.327982292
ecoli_00241,0.0
ecoli_00242,0.727260125
ecoli_00243,0.0
ecoli_00244,0.0
ecoli_00245,0.0
ecoli_00246,0.0
ecoli_00247,0.0
ecoli_00248,0.0
ecoli_00249,0.40493166300000005
ecoli_00250,0.444748003
ecoli_00251,0.0
ecoli_00252,0.41985786700000005
ecoli_00253,0.48387761700000004
ecoli_00254,0.0
ecoli_00255,0.0
ecoli_00256,0.0
