,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08767465063193124,2.0,0.0,0.06199534,1.0,-0.06199534,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.0229113675,0.40518208440772163,2.0,2.0,-0.309418367,3.0,0.263595632,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1333107253333334,0.5336782848111061,3.0,4.0,-1.404370106,5.0,-1.477059264,6.0,-0.518502806,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.44718339800000007,0.601558466581557,2.0,7.0,-0.021817327,8.0,-0.8725494690000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17778602517295683,2.0,9.0,0.125713704,10.0,-0.125713704,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.45005047400000003,0.06971121379614593,2.0,11.0,-0.49934374600000003,12.0,-0.40075720200000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13018035952863416,2.0,13.0,-0.09205141500000001,14.0,0.09205141500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.30939355725,0.45855342099984936,4.0,15.0,-0.185836243,16.0,0.40742394400000004,17.0,0.122592485,18.0,0.893394043,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.111007057,0.10945582754754367,4.0,19.0,-2.225419612,20.0,-2.039882104,21.0,-1.9975595670000001,22.0,-2.181166945,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.595486502,0.1685155672633646,3.0,23.0,0.7896358880000001,24.0,0.509681607,25.0,0.48714201100000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.1844158085,0.539601048457968,2.0,26.0,0.565971369,27.0,-0.197139752,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.26158223342154585,3.0,28.0,0.301852999,29.0,-0.14150098900000002,30.0,-0.16035200900000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06985336347236787,2.0,31.0,-0.049393787,32.0,0.049393787,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.03549553949999999,0.28744621874355586,2.0,33.0,0.23875071,34.0,-0.16775963100000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.4365936885,0.45721040598351803,2.0,35.0,-0.11329711,36.0,-0.7598902670000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333340252431e-10,0.05287929543123787,3.0,37.0,-0.049117731000000005,38.0,0.055972338,39.0,-0.006854608000000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.10896960600000001,0.12999935681329244,3.0,40.0,0.035702392,41.0,-0.215980416,42.0,-0.146630794,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.896756573223574,2.0,43.0,-0.634102654,44.0,0.634102654,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8008332414999999,0.6925530874958558,2.0,45.0,0.311124257,46.0,1.290542226,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.2541353875,1.5128760859921335,2.0,47.0,-0.18437044800000002,48.0,-2.323900327,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.1430756775,1.6699382341073563,2.0,49.0,0.037748972000000006,50.0,-2.323900327,,,,,,,,,,,,
