,PA1824
SRX7442752,0.06199534
SRX7442753,-0.06199534
SRX7442754,-0.309418367
SRX7442755,0.263595632
SRX7442756,-1.404370106
SRX7442757,-1.477059264
SRX7442758,-0.518502806
SRX7442759,-0.021817327
SRX7442761,-0.8725494690000001
SRX7874204,0.125713704
SRX7874205,-0.125713704
SRX7874206,-0.49934374600000003
SRX7874207,-0.40075720200000003
SRX8639787,-0.09205141500000001
SRX8639788,0.09205141500000001
SRX8639789,-0.185836243
SRX8639790,0.40742394400000004
SRX8639791,0.122592485
SRX8639792,0.893394043
SRX8639793,-2.225419612
SRX8639794,-2.039882104
SRX8639795,-1.9975595670000001
SRX8639796,-2.181166945
SRX8639797,0.7896358880000001
SRX8639798,0.509681607
SRX8639800,0.48714201100000004
SRX2940624,0.565971369
SRX2940626,-0.197139752
SRX2940627,0.301852999
SRX2940628,-0.14150098900000002
SRX2940629,-0.16035200900000002
ERX2195929,-0.049393787
ERX2195930,0.049393787
ERX2195931,0.23875071
ERX2195932,-0.16775963100000002
ERX2195933,-0.11329711
ERX2195934,-0.7598902670000001
SRX4579961,-0.049117731000000005
SRX4579962,0.055972338
SRX4579963,-0.006854608000000001
SRX4579964,0.035702392
SRX4579965,-0.215980416
SRX4579966,-0.146630794
SRX540108,-0.634102654
SRX540109,0.634102654
SRX540110,0.311124257
SRX540111,1.290542226
SRX540112,-0.18437044800000002
SRX540113,-2.323900327
SRX540114,0.037748972000000006
SRX540115,-2.323900327
SRX1737662,-0.8853509850000001
SRX1737664,-0.7245036370000001
SRX1737665,-0.252987012
SRX1737667,-0.033613831000000004
SRX1737668,-0.10172705700000001
SRX1737670,0.13534088800000002
SRX6976948,0.031714931
SRX6976949,0.09815098500000001
SRX6976950,-0.129865916
SRX6976951,0.14818179
SRX6976952,-0.124901038
SRX6976953,-0.172157223
SRX5630349,0.07812976
SRX5630350,-0.07812976
SRX5630351,-0.6661006380000001
SRX5630352,-0.106687873
SRX4342817,-0.534933827
SRX4342818,0.21068398700000002
SRX4342819,0.36396357
SRX4342820,0.032056403000000004
SRX4342821,0.29219343600000003
SRX4342822,0.35197198100000004
SRX1411278,-0.5924881630000001
SRX1411287,0.044486589
SRX1411289,-0.27264458
SRX1411279,1.061138592
SRX1411280,-0.46865043
SRX1411281,-1.0861726090000001
SRX1411282,-0.81485406
SRX1411283,-0.86997249
SRX1411284,-0.349165995
SRX1411285,0.062165759
SRX1411286,0.279750565
SRX1411288,0.24628703700000001
SRX2662717,-0.8467054060000001
SRX2662718,-0.5913280550000001
SRX2662721,0.136561488
SRX2662722,-0.136561488
ERX2300159,0.749053591
ERX2300160,-0.749053591
ERX2300161,1.466190551
ERX2300162,0.466427325
ERX2300163,-0.018707663000000003
ERX2300164,-0.6237094870000001
ERX2300165,0.730271974
ERX2300166,-0.15969991
ERX2300167,0.559751647
ERX2300168,0.39018628
ERX2300169,-0.160384301
ERX2300170,-0.24685809800000003
SRX6747256,-0.081202837
SRX6747257,0.043879959
SRX6747258,-0.11235771500000001
SRX6747259,0.181090157
SRX6747260,-0.031409564
SRX6747265,0.558554086
SRX6747266,0.819535255
SRX6747268,-0.029606804
SRX6747269,0.181908695
ERX2456848,-0.9084498150000001
ERX2456849,-0.746766271
ERX2456850,0.037060553
ERX2456851,0.129287539
ERX2456852,0.830661924
ERX2456853,0.8749297180000001
ERX2456854,-0.8479021680000001
ERX2456855,-0.8391743840000001
ERX2456856,-0.760309303
ERX2456857,0.6326169030000001
ERX2456858,1.012275862
ERX2456859,0.802493089
SRX1156127,0.401637721
SRX1156135,-0.401637721
SRX1156136,0.537596497
SRX1156137,0.682778847
SRX1156138,-0.086900577
SRX1156140,-0.7767181270000001
ERX3558798,-0.532978996
ERX3558799,-0.997777232
ERX3558800,-0.5567894800000001
ERX3558801,-0.96009932
ERX3558802,0.148083457
ERX3558803,0.258384011
ERX3558804,-0.149457231
ERX3558805,-0.25701023700000003
ERX3593017,-0.574368512
ERX3593018,-0.19968549500000002
ERX3593020,0.062412881
ERX3593021,0.172718418
ERX3593022,-0.23513129900000002
SRX2520351,-0.038970791000000005
SRX2520352,0.15729435900000002
SRX2520353,-0.6859457440000001
SRX2520354,-0.649387726
SRX2520355,-0.144231039
SRX2520356,-0.248522821
SRX2520357,0.274430292
SRX2520358,2.850941879
SRX2520359,3.255236259
SRX2520360,0.34589494
SRX3169722,0.12141673300000001
SRX3169723,-0.00031862400000000004
SRX3169725,0.11654505500000001
SRX3169726,0.0023535780000000003
SRX3169728,-0.118898632
SRX8143226,-0.004884871000000001
SRX8143227,0.004884871000000001
SRX8143228,0.8416644280000001
SRX8143229,0.204990533
SRX6853212,-0.243957953
SRX6853213,0.243957953
SRX6853214,-0.107421207
SRX6853215,-0.43975377800000004
SRX7747527,-0.506085644
SRX7747528,-0.35283119100000004
SRX7747537,-0.49377047900000004
SRX7747538,-0.20244478400000002
SRX7747540,0.20244478400000002
Paeru_0017,2.354258035
Paeru_0018,1.9889313990000002
Paeru_0019,1.943535687
Paeru_0020,1.940568211
Paeru_0033,1.435789704
Paeru_0034,-0.30802147500000004
Paeru_0035,-0.7945911680000001
Paeru_0036,-1.256415852
Paeru_0037,-0.766114091
Paeru_0038,-0.9595329490000001
Paeru_0039,-0.338571599
Paeru_0041,2.263728452
Paeru_0040,1.604880915
Paeru_0042,2.012682329
Paeru_0043,2.030671885
Paeru_0044,0.7809872710000001
Paeru_0045,1.7205839900000002
Paeru_0046,-1.418849316
Paeru_0047,1.418849316
Paeru_0048,2.593801166
Paeru_0049,2.418436957
Paeru_0050,-0.736376209
Paeru_0051,-0.567263044
Paeru_0052,2.069587755
Paeru_0053,1.215357306
Paeru_0056,2.184708863
Paeru_0057,2.596179503
Paeru_0058,1.9334795599999999
Paeru_0059,1.948320547
Paeru_0060,1.853603152
Paeru_0061,2.2466124880000002
Paeru_0062,2.107815551
Paeru_0063,1.786850604
Paeru_0064,1.877042498
Paeru_0065,1.314864179
Paeru_0066,1.323060276
Paeru_0068,2.527127555
Paeru_0069,1.80491155
Paeru_0070,1.487610528
Paeru_0071,1.117923511
Paeru_0072,1.683089667
Paeru_0073,1.780406863
Paeru_0074,1.795287515
Paeru_0075,1.8094523470000001
Paeru_0077,1.875103688
Paeru_0106,2.448798941
Paeru_0107,2.247884429
Paeru_0111,1.613229108
Paeru_0112,1.9855842250000002
Paeru_0131,1.346645198
Paeru_0132,1.040553487
Paeru_0133,1.0303203
Paeru_0134,1.3774538760000001
Paeru_0135,1.264093306
Paeru_0136,1.327684876
Paeru_0137,-1.931599527
Paeru_0138,1.359484986
Paeru_0161,2.658164228
Paeru_0162,2.391114462
Paeru_0166,2.615451464
Paeru_0167,2.679168915
Paeru_0220,2.140256263
Paeru_0221,1.765388108
Paeru_0258,2.3561068020000002
Paeru_0259,2.379114227
Paeru_0260,3.504606056
Paeru_0261,7.728282323
Paeru_0262,0.238921603
Paeru_0263,2.714618026
Paeru_0264,1.996036072
Paeru_0265,3.37312021
Paeru_0266,1.706604998
