,BSU_03250
SRX8138083,0.1988293432402557
SRX8138084,-0.1517601177674477
SRX8138085,-0.04706922547280623
SRX8138086,0.17703258518914478
SRX8138087,0.03806774350662412
SRX8138088,-0.20172424130684966
ERX4111143,-0.11645782654311355
ERX4111144,0.6450314072215626
ERX4111145,0.8362535014131627
ERX4111146,1.5238536211308933
ERX4111148,0.07396432176183776
ERX4111149,1.1877448410767588
ERX4111150,0.5435676867021142
ERX4111151,0.11645782654311265
ERX4111152,0.7904371203041061
ERX4111153,0.6282777869988845
ERX4111154,1.7726271207732154
ERX4111156,-0.1930749952784616
ERX4111157,1.3942470872517625
ERX4111158,0.5780162549377676
SRX5577041,-0.013810788316571454
SRX5577042,-0.10950534638820296
SRX5577043,0.0006904179866378258
SRX5577044,0.12262571671813573
SRX5577045,-0.11754713784922545
SRX5577046,-0.3071042480926733
SRX5577047,-0.3413706899496169
SRX5577048,-0.4645622167394947
SRX5577049,-0.325210339039133
SRX5577050,-0.6782190432239958
SRX5577051,-0.0048649899294295204
SRX5577052,0.13750244385967658
SRX5577053,0.6452702609681937
SRX5577054,-0.3698985169903883
SRX5577055,1.0215387794059154
SRX5577056,-0.4045541926835501
SRX5577057,0.04831997157356405
SRX5577058,-0.5799919033102379
SRX5577059,-0.5927863579344121
SRX5577060,-0.6503121218220373
SRX5577061,2.046073270234426
SRX5577062,-0.132294720229849
SRX5577063,-0.07974362316160555
SRX5577064,0.928781770120766
SRX5577065,-0.08630165294173686
SRX5577066,1.0301194080730711
SRX5577067,1.6436308736939031
SRX5577068,0.9367267803382672
SRX533166,0.482734908873292
SRX533171,-0.4827349088732911
SRX533786,-0.04520265287159564
SRX533787,-0.9658776582690328
SRX533789,0.31981099014016223
SRX533791,-0.8399051411715721
SRX533792,0.286355374118183
SRX533793,-0.9321291835109172
SRX533794,-0.7188887881009699
SRX533795,-0.462657166631061
SRX4703435,0.11180615008955286
SRX4703436,0.00743618033571103
SRX4703437,-0.11924233042526387
SRX4703438,0.040810692855556496
SRX4703439,0.1996391180722723
SRX4703440,0.032255581008138634
SRX6902408,0.5743182440590804
SRX6902409,0.4700812047502341
SRX6902410,0.3374777129200188
SRX6902411,0.05314945887989042
SRX6902412,0.4642514902881678
SRX6902413,0.5891856532489825
SRX6902414,-0.13658975834403542
SRX6902415,0.13658975834403586
SRX5278698,-0.09203969430565896
SRX5278699,-0.11943308089838126
SRX5278700,0.21147277520404106
SRX5278701,-0.12670391773891598
SRX5278702,0.24370636223532216
SRX5278703,0.4918464946957615
SRX5278704,-1.4083599125665067
SRX5278705,-0.6781266664121026
SRX5278707,0.7704127186563063
SRX5278708,0.9903789067086528
SRX5278709,1.0164466687002918
SRX5278710,-0.4124116280488468
SRX5278711,0.294854037704444
SRX5278713,0.04395180074445282
SRX5278714,-0.18601915885963827
SRX5278715,0.23914126334267216
SRX5278716,0.7563125083986346
SRX5278717,0.054221052733038455
SRX5278718,0.38033216729882735
SRX5278719,1.6075226810271939
SRX5278720,0.9594435013759036
SRX5278721,1.256120044221185
SRX1254783,-3.7051593031989216
SRX1254784,-3.9568677835729114
SRX1254785,-3.4325799121154557
SRX1254786,-3.6480497037334865
SRX1473807,-0.04730327899827192
SRX1473808,0.0574851119427171
SRX1473809,-0.010181832944444302
SRX7520944,-0.04559579988543439
SRX7520945,-0.5466269964320665
SRX7520946,0.4038325183311899
SRX7520947,0.18839027798631047
SRX7520948,1.4555112309122868
SRX7520949,1.3465007922197767
SRX7520950,0.33367017457357084
SRX7520951,0.5635107011945322
SRX959206,0.28988818925451465
SRX959207,0.5200156154119222
SRX959208,0.5184602962646574
SRX959209,0.20933646398878647
SRX959210,0.09015320753594123
SRX959211,0.045033325255629635
SRX959212,0.060476547044621576
SRX959213,0.22284069151484776
SRX959214,0.003950412366671152
SRX959215,0.14911223106364968
SRX959216,-0.18482518587940436
SRX959217,-0.2515546961103872
SRX3269802,0.4188401998026192
SRX3269803,-0.4188401998026201
SRX3269804,-0.076289692502292
SRX3269805,-0.1067001442108193
SRX3269806,-0.06697928457102531
SRX3269807,-3.0737065838519584
SRX3269808,-3.3776270279410685
SRX3269809,-3.6843666837131193
SRX3269810,-3.4447013044770545
SRX3269811,-3.983371897731257
SRX2529102,0.036590545596685516
SRX2529103,-0.036590545596685516
SRX2529104,-0.017873600548869994
SRX2529105,0.07529507666990032
ERX1981712,-0.9023116920425496
ERX1981713,-1.0061821537181492
ERX1981714,-1.2697319574633168
ERX1981715,-0.414584190878446
ERX1981716,0.26451838290701696
ERX1981717,0.15006580797142988
ERX2274784,0.09433491600916487
ERX2274785,1.187856085228677
ERX2274786,0.10596374405982267
ERX2274787,0.2516215945617164
ERX2274788,-0.5602156805901655
ERX2274789,0.5962447251327281
ERX2274790,0.7406915996544252
ERX2274791,0.7350017461447851
ERX2274792,-0.2700649904211603
ERX2274793,0.6329883987645997
ERX2274794,1.0370484676000848
ERX2274795,0.22548528989697925
ERX2274796,0.7255671968697803
ERX2274797,-0.6771800289175944
ERX2274798,-0.04838716795218678
ERX2274799,0.010433930480154173
ERX2274800,0.7857764219695631
ERX2274801,1.0695235492846868
ERX1819430,-0.193369830112216
ERX1819431,-0.3746070219362725
