,STM3744
SRX3136375,-0.0676344031
SRX3136376,-0.1351522839
SRX3136377,0.0935142775
SRX3136378,0.1092724095
SRX3136379,-0.0089479308
SRX3136380,-0.0350392491
SRX3136381,0.0306876162
SRX3136382,0.0773974072
SRX8914620,0.0533327334
SRX8914621,-0.023937047000000003
SRX8914622,-0.0293956865
SRX8914623,0.0969089087
SRX8914625,0.2494859493
ERX3503512,-0.0274169489
ERX3503513,0.006866436500000001
ERX3503514,0.0205505123
ERX3503515,0.6920069575000001
ERX3503516,0.6294150235
ERX3503517,0.6260623383
ERX3503518,0.5052289295
ERX3503519,0.8833616708
ERX3503520,1.0325743836
SRX2195704,-0.07034569560000001
SRX2195705,0.07034569560000001
SRX2195706,0.34699282340000004
SRX2195707,0.3072601703
SRX2195708,0.7688959271
SRX2195709,0.9164089312
SRX2195710,1.62998436
SRX2195711,1.4076063189
ERX3467881,0.1553597394
ERX3467883,-0.1553597394
SRX3798491,-0.11778673810000001
SRX3798492,-0.0362213922
SRX3798499,-1.3026046911
SRX3798500,-0.5864142073
SRX3798501,-0.6054021417000001
SRX3798502,-0.51610488
SRX3798503,0.0880134741
SRX3798504,-0.0395085304
SRX3798506,0.6050372135000001
SRX3798507,-0.6225675441
SRX3798508,-0.6131251127
SRX3798509,0.0338787279
SRX3798510,0.020025200400000002
SRX3798517,-0.1015030693
SRX3798518,-0.0539039283
SRX4341761,0.2521641546
SRX4341762,-0.014460658000000001
SRX4341763,0.0002410271
SRX4341764,-0.6930902602
SRX4341765,-0.6978096283
SRX4341766,-0.4821938181
SRX4341767,-0.0542556253
SRX4341768,-0.1597443125
SRX4341769,0.2139999378
SRX1258665,1.0136278485
SRX1258666,0.3100952945
SRX1258667,0.31819928940000003
SRX1258669,0.2728217926
SRX1258670,-0.2728217926
ERX2079594,0.246465221
ERX2079595,0.122722858
ERX2079596,-0.0286136607
ERX2079597,-0.10214857840000001
ERX2079598,-0.014962444
ERX2079599,0.1171110224
SRX2804001,0.3366043984
SRX2804004,-0.7454747958
SRX2804005,-0.9319850994000001
SRX2804006,0.0235230896
SRX2804007,-1.0527755289
SRX2804008,-0.4691095113
SRX2804009,-0.2638854893
SRX2804010,0.45372182320000004
SRX2804011,0.2542447292
SRX2804012,-0.10702248210000001
SRX2804013,-0.6169624340000001
SRX2804014,-0.9392390331
SRX2804015,-0.7892032341
SRX2804016,-2.2882056535
SRX2804017,0.1944854511
SRX2804019,-0.0123335966
SRX2804020,0.2889940697
SRX2804021,0.6945910036
SRX2804022,0.4074623258
SRX2804023,-1.5284194892
SRX2804024,0.8439436418
SRX2804027,0.3082161719
SRX2804028,-0.5345992216000001
SRX2804029,0.2263830498
SRX2804030,-1.2718014501
SRX2804031,-1.1601131421
SRX2804032,-0.8714464256000001
SRX2804033,0.070529958
SRX2804034,-0.6835788088
SRX2804035,-1.0044933151
SRX2804036,-0.6392113437
SRX2804037,-0.582733692
SRX2804038,-1.1338895838
SRX2804039,0.5201173171
SRX2804040,-0.0693307232
SRX2804041,-0.6449608637
SRX2804042,-0.8974749586
SRX2804043,-1.220220752
SRX2804044,-0.2626420599
SRX2804045,-0.3467520852
SRX2804046,0.1039221427
SRX2804047,0.1010935542
SRX2804048,-0.0661435812
SRX2804049,-1.5000501169
SRX2804050,-0.07804800790000001
SRX2804051,0.2019242874
SRX2804052,-0.509082424
SRX2804053,-0.1715856808
SRX2804054,0.4474928272
SRX2804055,-1.9459068839
SRX2804056,-0.8985032025
SRX2804057,-1.2693752499
SRX2804058,-0.058064621600000005
