,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.12045183255885897,4.0,0.0,-0.0676344031,1.0,-0.1351522839,2.0,0.0935142775,3.0,0.1092724095
1,2AA__del_ridA,0.016024460875,0.049033218288139224,4.0,4.0,-0.0089479308,5.0,-0.0350392491,6.0,0.0306876162,7.0,0.0773974072
2,GC_MS__WT,-3.333333493486338e-11,0.04626807244635315,3.0,8.0,0.0533327334,9.0,-0.023937047000000003,10.0,-0.0293956865,,
3,GC_MS__del_slyA,0.173197429,0.10788826006163518,2.0,11.0,0.0969089087,12.0,0.2494859493,,,,
4,Rho__WT,-3.333333377838107e-11,0.02470992303697236,3.0,13.0,-0.0274169489,14.0,0.006866436500000001,15.0,0.0205505123,,
5,Rho__rho_Y80C,0.6491614397666666,0.037143154374536004,3.0,16.0,0.6920069575000001,17.0,0.6294150235,18.0,0.6260623383,,
6,Rho__rho_K130Q,0.8070549946333334,0.27182777380298584,3.0,19.0,0.5052289295,20.0,0.8833616708,21.0,1.0325743836,,
7,flagella__WT,0.0,0.09948383677208937,2.0,22.0,-0.07034569560000001,23.0,0.07034569560000001,,,,
8,flagella__del_rfaL,0.32712649685000006,0.028095228441542712,2.0,24.0,0.34699282340000004,25.0,0.3072601703,,,,
9,flagella__del_rfaG,0.8426524291499999,0.104307445512309,2.0,26.0,0.7688959271,27.0,0.9164089312,,,,
10,flagella__del_rfaD,1.51879533945,0.15724502084879063,2.0,28.0,1.62998436,29.0,1.4076063189,,,,
11,nusG__WT_OD08,0.0,0.2197118505062297,2.0,30.0,0.1553597394,31.0,-0.1553597394,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.08517039986666668,0.043165883299899795,3.0,32.0,-0.11778673810000001,33.0,-0.0362213922,45.0,-0.1015030693,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8080372375999999,0.4306288712834818,3.0,34.0,-1.3026046911,36.0,-0.6054021417000001,37.0,-0.51610488,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.6073689547000001,0.018751425456062835,3.0,35.0,-0.5864142073,41.0,-0.6225675441,42.0,-0.6131251127,,
15,omv__controlPCN_highOD_intracellularRNAs,0.21784738573333337,0.34132453391517326,3.0,38.0,0.0880134741,39.0,-0.0395085304,40.0,0.6050372135000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.04719327463396633,3.0,43.0,0.0338787279,44.0,0.020025200400000002,46.0,-0.0539039283,,
17,sv5015__STM1625,0.07931484123333334,0.14987227473649353,3.0,47.0,0.2521641546,48.0,-0.014460658000000001,49.0,0.0002410271,,
18,sv5015__STM0581,-0.6243645688666667,0.12314609165127435,3.0,50.0,-0.6930902602,51.0,-0.6978096283,52.0,-0.4821938181,,
19,sv5015__WT,0.0,0.1926887277855084,3.0,53.0,-0.0542556253,54.0,-0.1597443125,55.0,0.2139999378,,
20,tomato__tomato_root,0.5473074774666667,0.40386561504271945,3.0,56.0,1.0136278485,57.0,0.3100952945,58.0,0.31819928940000003,,
21,tomato__LB,0.0,0.3858282792058597,2.0,59.0,0.2728217926,60.0,-0.2728217926,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1135248061,0.13776992018723452,3.0,61.0,0.246465221,62.0,0.122722858,63.0,-0.0286136607,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.11039293085874517,3.0,64.0,-0.10214857840000001,65.0,-0.014962444,66.0,0.1171110224,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.34819031693333335,0.10024197169283429,3.0,67.0,0.3366043984,74.0,0.45372182320000004,75.0,0.2542447292,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.9100784747,0.15481718346249346,3.0,68.0,-0.7454747958,69.0,-0.9319850994000001,71.0,-1.0527755289,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.0731022843,0.24037296454531112,3.0,70.0,0.0235230896,106.0,-0.3467520852,107.0,0.1039221427,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.9194542874333335,0.5276681113536764,3.0,72.0,-0.4691095113,79.0,-0.7892032341,110.0,-1.5000501169,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.14568385086666666,0.1043862616963619,3.0,73.0,-0.2638854893,76.0,-0.10702248210000001,109.0,-0.0661435812,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.0282069854333333,0.462195806206908,3.0,77.0,-0.6169624340000001,78.0,-0.9392390331,86.0,-1.5284194892,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.48589223115,1.134642523161343,2.0,80.0,-2.2882056535,95.0,-0.6835788088,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.09107592725000001,0.14624315110721406,2.0,81.0,0.1944854511,82.0,-0.0123335966,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4636824663666667,0.20856113336686696,3.0,83.0,0.2889940697,84.0,0.6945910036,85.0,0.4074623258,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4315767452333334,0.46303033495808416,3.0,87.0,0.8439436418,100.0,0.5201173171,101.0,-0.0693307232,,
