,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.6165847184666667,0.22314841211701975,3.0,14.0,0.6480820185,41.0,0.8223110194000001,85.0,0.3793611175,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.671899018725,0.3199136323407356,4.0,15.0,0.8611436631,52.0,0.6022714282,71.0,0.2520776171,80.0,0.9721033665000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.449901442,0.15913283520865978,3.0,16.0,-0.5884141820000001,53.0,-0.4852104816,77.0,-0.27607966240000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5079113535333334,0.17418344043640302,3.0,17.0,-0.3279060465,50.0,-0.5202066200000001,66.0,-0.6756213941,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.10412888163333334,0.30425606969471314,3.0,18.0,-0.21807461660000002,25.0,0.2406530077,62.0,-0.334965036,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.30194420205000005,0.21695198084809222,4.0,19.0,0.46196377920000004,28.0,0.060152905900000005,56.0,0.1788302399,73.0,0.5068298832,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.2927295481,0.28472715019969563,4.0,21.0,-0.1557100095,34.0,0.0378629091,45.0,-0.5804448873,58.0,-0.4726262047,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5245028511000001,0.1280975310449745,4.0,23.0,0.531794406,42.0,0.5739255774,70.0,0.3459410087,79.0,0.6463504123,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.16184589720000003,0.25923004599738364,4.0,24.0,0.1415500879,29.0,0.36261173150000003,68.0,-0.1972730077,74.0,0.34049477710000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.31826071795,0.18141935440947035,4.0,27.0,0.2304046295,31.0,0.3553355312,69.0,0.1334653148,75.0,0.5538373963000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.40511583792500006,0.5099453912443261,4.0,30.0,-0.6311490842,32.0,0.3552789463,59.0,-0.6087728978,86.0,-0.7358203160000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.17438527080000002,,1.0,35.0,-0.17438527080000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.57622436185,0.4567935849655591,4.0,36.0,0.0960579337,44.0,-0.7363386345,60.0,-0.9251066242,61.0,-0.7395101224,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.17429228725771465,4.0,37.0,0.0444240612,46.0,0.0368505612,57.0,0.1649097162,84.0,-0.2461843387,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6591622277,0.06259999985535722,2.0,39.0,0.6148973433,43.0,0.7034271121,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6440338676500001,0.0953320934596101,2.0,47.0,-1.7114438374,55.0,-1.5766238979,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.1849398664555213,3.0,87.0,0.0437586306,90.0,-0.2028948972,93.0,0.1591362666,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1822281392,0.18445760652097382,3.0,88.0,0.21625837750000002,91.0,-0.0168750514,94.0,0.3473010915,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.07859077073333333,0.10094024370859644,3.0,89.0,-0.0236938569,92.0,0.1781306466,95.0,0.08133552250000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.168404344971009e-18,0.23372491348772328,4.0,96.0,0.24686379500000002,97.0,-0.3148828617,98.0,0.0611734705,99.0,0.0068455962,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.00014861719999997858,0.5836054329835791,2.0,100.0,0.4128199764,104.0,-0.41252274200000005,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.4109210057,0.5101933521195079,2.0,101.0,-0.0501598267,105.0,-0.7716821847,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333335179318743e-12,0.3542788439795349,12.0,102.0,0.2522403991,110.0,-0.127009121,117.0,0.3240807739,125.0,-0.8913602446000001,131.0,-0.07153989,134.0,0.110294028,138.0,0.2687075203,159.0,0.23460442420000002,162.0,0.3240862816,164.0,-0.0485590115,170.0,-0.3864026984,174.0,0.0108575385,,,,
33,immunity_isolated__WT_npr1,-0.37030270275000005,1.615860182436244,2.0,103.0,-1.5128883952,126.0,0.7722829897,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4732736643357143,0.6772903875337458,14.0,106.0,-1.625823761,113.0,0.3684843453,121.0,0.2362938404,127.0,0.21168634190000002,136.0,-0.2143884145,142.0,-0.4975243466,145.0,-1.2422914637,150.0,-0.4785359542,160.0,-0.17085022400000002,161.0,0.3644051051,163.0,-0.8239615386,167.0,-0.2228711804,172.0,-1.4406549837,176.0,-1.0897990667
35,immunity_isolated__AvrRpt2_npr1,-0.597555659,0.30230183121542503,3.0,107.0,-0.7837893746,128.0,-0.2487551108,146.0,-0.7601224916,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4974638855666667,0.5568496811375864,3.0,108.0,-0.36909395850000004,129.0,-1.107288326,147.0,-0.0160093722,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.19846737395000003,0.4576436273273806,2.0,109.0,0.12513553830000002,148.0,-0.5220702862000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.2825370323,0.31776796429711784,4.0,111.0,-0.4505442167,119.0,-0.07008513,140.0,-0.6428270961,165.0,0.0333083136,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.21906671852500004,0.5819551839709391,4.0,112.0,-0.3543939739,120.0,-0.9216033459,141.0,0.4765748058,166.0,-0.07684436010000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7306761342333333,0.7721619316392697,3.0,114.0,-1.1555257746,122.0,0.1606162253,143.0,-1.1971188534000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1279760166,0.4465184340481419,4.0,115.0,0.26484948810000003,123.0,-0.3728690364,144.0,-0.6337464146,168.0,0.2298618965,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.22150207673333333,0.23758774914812142,3.0,116.0,0.47680435,124.0,0.180819328,169.0,0.0068825522,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.03954799484999999,0.5616948148673139,2.0,118.0,-0.35763021770000003,139.0,0.4367262074,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5966892272333334,0.5551564350925029,3.0,130.0,-1.1967323151,152.0,-0.4920132411,156.0,-0.1013221255,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.26667795,0.26512852922356706,2.0,132.0,-0.0792037691,135.0,-0.4541521309,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.19266608735,0.7433622502784732,2.0,133.0,0.3329704007,137.0,-0.7183025754,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.14751039285,0.03832155322358763,2.0,149.0,-0.1204129627,151.0,-0.17460782300000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4901328809666667,0.5300801764523612,3.0,153.0,0.0779798549,155.0,-0.5769053596,158.0,-0.9714731382,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.9270651092000001,0.6361086133910736,2.0,154.0,-1.3768618233,157.0,-0.4772683951,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.7806561285,0.20919461930739885,2.0,171.0,-0.6327331946,175.0,-0.9285790624,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.66852865795,0.26826741603536597,2.0,173.0,-0.8582223670000001,177.0,-0.4788349489,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.16418610709954987,3.0,178.0,0.1894689296,182.0,-0.0889706725,183.0,-0.1004982571,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.032787447666666664,0.09095225702733956,3.0,179.0,0.012393397300000001,180.0,-0.046236461300000004,181.0,0.132205407,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.08233087895412228,3.0,184.0,0.08977682990000001,185.0,-0.0719709599,186.0,-0.0178058699,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.22580819073333333,0.10781187432011659,3.0,187.0,-0.1628422995,188.0,-0.3502958279,189.0,-0.16428644480000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2668990725333334,0.37194246848077167,3.0,190.0,-0.3527438808,191.0,-0.5884134963000001,192.0,0.14046015950000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.03187479963333333,0.07123746033563987,3.0,193.0,-0.0467327538,194.0,0.0456199084,195.0,-0.0945115535,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.23930159576666668,0.17802355709153717,3.0,196.0,0.19637019900000002,197.0,0.0866694531,198.0,0.43486513520000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12158617836666667,0.12744454939028374,3.0,199.0,-0.26705347490000003,200.0,-0.068128484,201.0,-0.0295765762,,,,,,,,,,,,,,,,,,,,,,
