,USA300HOU_RS01800
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.6552656232
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.4803963894
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.6471510647
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.4815280163
USA300_LAC_ICA-Set001_R10LB_Control_1,5.2443021456
USA300_LAC_ICA-Set001_R10LB_Control_2,5.5778315558
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.3656380396
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.8417221498
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.7412095341
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.6670631092
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.7756014616
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.9485565369
USA300_TCH1516_BK-Set001_THB_Control_1,3.639805089
USA300_TCH1516_BK-Set001_THB_Control_2,4.1699050532
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.6465273297
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.1791583279
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.4323164678
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.9107361992
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.835128938
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.4010797422
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.8604958743
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.9836844009
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.3009062309
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.0791863054
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.5622808468
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.9179106882
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.9414138556000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.9879833109
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.2625646091
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.3107924064
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.7412686037
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.1998982383
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.9158024912
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.209558366
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.9503465597
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.7795280979
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.6635181635
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.7867668271
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.3430969759
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.6086929544
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.8246996354
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.7106059461
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.1748293751
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.9706368747
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.105998274
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.2784092561
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.5308063188
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.4231738285
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.7963744236
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.5222603932
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.9635999809
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.3634229287
USA300_TCH1516_ICA-Set003_Control_1,4.9287331459
USA300_TCH1516_ICA-Set003_Control_2,5.2592367024
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.1600187356
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.4016864702
