k,name,in_iM,gene_weight,regulator,function,category
27,PerR,False,0.041043435,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,0.027170957000000003,SigB,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.025421388000000003,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.020516695,,Riboflavin Biosynthesis,Miscellaneous Metabolism
0,TreR,False,-0.020018283,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,-0.017416008,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,0.016127639000000003,NreC/Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,-0.015914448,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.015095947,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.014475525000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.012616776000000001,,B-lactam Resistance,Stress Response
17,SNFR,False,-0.011671988000000001,,,Genomic Strain Difference
9,CodY,False,-0.007489901,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.007414601000000001,,,Uncharacterized
6,Rex,False,-0.007371966000000001,Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.0070347050000000005,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,0.006845876000000001,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.006651855000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.006635651,SigS,Stress Response,Stress Response
5,SaeR,False,0.004238461000000001,SaeR,Virulence Expression,Virulence
1,Vim-3,False,0.004010471,,Virulence Expression,Virulence
8,Fur,False,-0.00392451,Fur,Iron Metabolism,Metal Homeostasis
7,Translation,False,-0.0035245270000000004,,Translation Machinery Expression,Biological Enrichment
23,Phi-Sa3,False,-0.002860025,,Prophage Expression,Mobile Elements
28,Agr,False,0.0022179120000000003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,-0.001698737,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,0.001473467,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,-0.000827138,,Autolysin Expression,Biological Enrichment
15,PurR,False,0.00022530500000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
