,38
Rich_TF_over_stress__LBv2_TfoXOver_Late__2,4.560336746852751
Rich_TF_over_stress__LBv2_TfoXOver_Mid__1,1.1054751498494209
Rich_TF_over_stress__LBv2_TfoXOver_Mid__2,-0.2503809574208279
Rich_TF_over_stress__LBv2_TfoXOver_Stat__1,3.5275325770190817
Rich_TF_over_stress__LBv2_TfoXOver_Stat__2,3.825833952974477
Salinity and Temperature Variations__20-300-T1__1,2.366180924926005
Salinity and Temperature Variations__20-300-T1__2,3.2810183708496523
Salinity and Temperature Variations__20-300-T2__1,-2.3661809249260024
Salinity and Temperature Variations__20-300-T2__2,-1.899315937404929
Rich_TF_over_stress__LBv2_LowpH_Mid__1,3.895108256467743
Rich_TF_over_stress__LBv2_LowpH_Mid__2,-0.2969113767316508
Rich_TF_over_stress__LBv2_highSalt_Mid__1,1.3077113641541944
Rich_TF_over_stress__LBv2_highSalt_Mid__2,1.7934994049766535
Carbons__M9Na_glucoseKanamycin_Mid__1,0.6021893083603522
Carbons__M9Na_glucoseKanamycin_Mid__2,1.2876020743629188
microgravity__R_wt__1,-0.1889480359840917
microgravity__R_wt__2,0.1889480359840893
microgravity__R_s__1,-0.8741053429646641
microgravity__R_s__2,1.4823797277699415
Competence_condition__OSS_TfoXOver_Stat__1,-0.4712427376879385
Competence_condition__OSS_TfoXOver_Stat__2,7.494806422692761
Competence_condition__OSS_VectorOnly_Stat__1,0.6388472703753841
Competence_condition__OSS_VectorOnly_Stat__2,-0.6388472703753846
Competence_Recovery__LBv2_TfoXOver_Recov__1,-0.4980383824876675
Competence_Recovery__LBv2_TfoXOver_Recov__2,-3.985478662562969
Competence_Recovery__LBv2_VectorOnly_Recov__1,3.04875887406058
Competence_Recovery__LBv2_VectorOnly_Recov__2,-3.048758874060593
