,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
27,abx_mega__dox_dmso,-0.2653257457,1.1601147599816228,8.0,43.0,-0.23424722990000002,142.0,-0.1299461424,166.0,0.7145973252000001,177.0,0.6887197230000001,221.0,-0.7875088959000001,256.0,-2.8506855323,282.0,0.054634688300000005,305.0,0.4218300984,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.0969343679,0.3475560395384814,2.0,44.0,0.3426936003,154.0,-0.14882486450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.6522156585722222,0.8387830955638849,18.0,45.0,-1.2667851199,54.0,-0.9482761611,106.0,-0.20770537930000002,108.0,-0.9198945980000001,135.0,-0.5274843327000001,143.0,-0.6240926562,150.0,-0.5837913611000001,183.0,-0.3380512504,204.0,-2.0128518796,226.0,-0.0410561926,253.0,0.5075782256,255.0,-1.1101496592,257.0,-1.0516282646,264.0,0.2304716909,268.0,-0.13550683160000002,284.0,-2.8506855323,300.0,-0.27950280110000003,306.0,0.4195302489
30,abx_mega__dmso-10,-0.5038032542666666,0.6977543310844377,3.0,46.0,-0.6991299158000001,57.0,-1.0830791586,66.0,0.27079931160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.37654547922,0.47258821056905076,5.0,47.0,0.554211357,72.0,-0.246631377,112.0,1.0148979245,156.0,0.1262479302,212.0,0.4340015614,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.6626795502333334,0.586106033333955,3.0,48.0,-2.1070347354,184.0,-0.9984254548,266.0,-1.8825784605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.0929955197333332,0.4443085322786843,3.0,50.0,-1.5737107746999999,245.0,-0.6974132016,258.0,-1.0078625829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.8002587364,0.4046749644640798,4.0,51.0,-0.5986607164000001,119.0,-1.1748970518,120.0,-1.0980030677000001,278.0,-0.3294741097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.2849882671,1.1827019617838594,2.0,52.0,-1.1212848444,182.0,0.5513083102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.20943723844,0.07750165633552762,5.0,53.0,0.15084259930000002,90.0,0.21185341500000002,100.0,0.30393542430000003,216.0,0.2641784917,293.0,0.1163762619,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.7332371892,0.1284274559602085,2.0,60.0,2.8240491142,78.0,2.6424252642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.6686209332374999,0.8796410571687012,8.0,62.0,1.6613485556,91.0,0.0134365396,103.0,1.1280212475,105.0,0.9376821695,117.0,0.691189524,141.0,1.4623808042,174.0,-1.0837201807,201.0,0.5386288062,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.833175955375,0.7777488769782893,4.0,63.0,-0.507145619,181.0,-1.9215667515,207.0,-0.11053349750000001,239.0,-0.7934579535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.4354445756,0.9084312239547514,2.0,64.0,-1.0778024543,180.0,0.2069133031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.00591344742,0.9023906501250716,5.0,65.0,-1.194326499,69.0,-2.3835059378,211.0,-0.0778012654,233.0,-0.3270162136,308.0,-1.0469173213,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.13743991645999998,0.4318825808297924,5.0,68.0,0.2536815539,81.0,-0.3449912262,128.0,-0.7610031861000001,217.0,-0.0968989059,240.0,0.26201218200000004,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.31468041245,0.13019844300674557,2.0,73.0,-0.40674461440000004,95.0,-0.2226162105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.560681116625,1.7007842143399512,4.0,74.0,0.0239172752,124.0,-2.8506855323,131.0,-0.6129423235,196.0,1.1969861141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.8228304872399999,1.0762060935480915,5.0,75.0,-1.7962699817,87.0,-1.3891022513,89.0,-1.0613191197,127.0,-0.8629118505000001,194.0,0.995450767,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.49164724870000004,0.6056667591015711,2.0,80.0,-0.9199183212,243.0,-0.06337617620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.09070497373333335,1.4274495740789153,3.0,83.0,-0.2004818786,85.0,-1.1686998027,304.0,1.6412966025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.2446365363,0.6793397924906491,2.0,84.0,0.7642707623,121.0,1.7250023103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.23459970526666665,0.28827167416704114,3.0,86.0,-0.5674452727,148.0,-0.0714828718,202.0,-0.0648709713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.19468906935000002,0.15090532135888113,2.0,88.0,-0.3013952454,168.0,-0.0879828933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.32121703473999996,0.41283416842696313,5.0,93.0,0.5114284479,144.0,-0.1457723078,153.0,0.9255573533,200.0,0.0918881678,252.0,0.2229835125,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.473994141733333,0.288507194743934,3.0,96.0,1.6600003685,237.0,1.1416426126,285.0,1.6203394440999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.25268619702499995,1.2201340827143161,4.0,97.0,-1.4613448044,169.0,1.4048187674000001,179.0,-0.1966885516,215.0,-0.7575301995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.988746234325,1.3002448128241015,4.0,98.0,-2.8506855323,132.0,-0.9057990233000001,223.0,-0.0103538806,297.0,-0.1881465011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.8097480738,1.2956117677180805,5.0,99.0,-0.21382844720000002,173.0,-1.2856406265,193.0,0.3981656253,213.0,-2.8506855323,292.0,-0.0967513883,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.05203272533333333,0.8100404633402569,3.0,107.0,0.3418350352,140.0,0.4857555818,276.0,-0.983688793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.7087699389000001,0.9503390913759135,3.0,109.0,-0.4224599135,115.0,-1.7693475999000001,286.0,0.0654976967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.38656858585,0.8400148931576099,4.0,110.0,-0.0185583039,145.0,-1.1962970724,185.0,0.6179440708,272.0,-0.9493630379,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.17727582993333338,1.2179773381158654,3.0,113.0,-0.7587128579,283.0,-0.26380225360000004,301.0,1.5543426013000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.3614180989666667,0.8147919636604851,6.0,114.0,0.25328034320000004,116.0,0.5768125751000001,206.0,1.2689039687,218.0,1.1790564194,222.0,-0.3420892138,224.0,-0.7674554988000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.6308731573999999,3.1392887665072093,2.0,125.0,-2.8506855323,289.0,1.5889392175000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.9595605443,0.6723161973549906,3.0,129.0,-1.6561716223,161.0,-0.9080020756,188.0,-0.314507935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.26119676883333337,0.15775045275073202,3.0,130.0,-0.23166007060000002,247.0,-0.1203023641,281.0,-0.4316278718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.5283660762,0.3414173359996521,2.0,136.0,1.7697845897,287.0,1.2869475627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.8733551065,1.8459817781255667,3.0,151.0,0.8047098566,197.0,-0.5740896438,225.0,-2.8506855323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5806039367999999,0.6012875346955627,3.0,152.0,-0.7411239519,236.0,-1.0853411027,295.0,0.0846532442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.1599952368666668,1.0888410705363545,3.0,157.0,-2.3870006638,158.0,-0.3089674961,246.0,-0.7840175507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.2268566731666666,0.8793265366062183,6.0,160.0,-1.0539769344,167.0,-1.0910500652,209.0,-0.3082928883,220.0,-2.8506855323,242.0,-1.3881003516,302.0,-0.6690342672,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.2692992122800002,0.5956354011382203,5.0,163.0,-2.1911422642,232.0,-0.5861567698,254.0,-1.0559599785,288.0,-1.4251603396,296.0,-1.0880767093000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.8155198732,0.8195921209381282,4.0,164.0,-0.5405398093,230.0,-0.5077432139,274.0,-2.0220622986,279.0,-0.191734171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.35664119427499996,0.26716346772311284,4.0,171.0,0.15038203020000002,189.0,0.7232141785,250.0,0.1661210216,290.0,0.3868475468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.012502138250000017,0.5421926192189807,4.0,175.0,0.5983044318,198.0,0.2965350969,228.0,-0.2226997182,267.0,-0.6221312575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.4399465452149044,3.0,176.0,0.5073244956,229.0,-0.2764516043,303.0,-0.23087289130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.3138933922666667,0.22435379677016143,3.0,187.0,-0.30729271750000003,190.0,-0.09291276870000001,241.0,-0.5414746906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.22090132420000003,1.1512884705157607,4.0,195.0,-0.5050889479,219.0,1.0823696578,235.0,-1.6463720736,271.0,0.1854860669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.0117914767,0.5161065306540262,3.0,199.0,-1.5768899841000001,273.0,-0.8931437443,298.0,-0.5653407017000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.4130363711,0.16608856360128244,2.0,277.0,0.2955940215,291.0,0.5304787207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.9164605689,0.8577999814489041,3.0,310.0,-2.8506855323,312.0,-1.1643242347,313.0,-1.7343719397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5145529879666667,0.23728133516648184,3.0,311.0,-0.77765731,314.0,-0.3167851278,315.0,-0.4492165261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.8005007359,0.24577445090327765,3.0,316.0,0.7531664073000001,320.0,1.0664996495,321.0,0.5818361509000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.40409113496666665,0.5796018016957639,3.0,317.0,-0.0999969819,318.0,0.274874618,319.0,1.0373957688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.178312939,0.26469945973105197,3.0,322.0,0.3641474393,323.0,0.2955502935,324.0,-0.12475891580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.04088228289999999,0.6803868884740859,3.0,325.0,0.7248353093000001,326.0,0.0336930324,327.0,-0.6358814930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.06136394593333335,0.39206508496134274,3.0,328.0,0.3137796936,329.0,-0.3903124342,330.0,0.26062457840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.42295442433333336,0.06662240675339848,3.0,331.0,0.4393581529,332.0,0.47984275400000004,333.0,0.3496623661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.12068056693333333,0.24086741378997592,3.0,334.0,-0.1199520084,335.0,0.3617821343,336.0,0.1202115749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.5093736046831521,3.0,337.0,0.5687572452,338.0,-0.1545792922,339.0,-0.41417795300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.4865749142666667,0.31749464476843775,3.0,340.0,-0.23483865140000001,341.0,-0.3816303729,348.0,-0.8432557185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7727387008666667,0.17082418906425414,3.0,342.0,0.6138053555,343.0,0.9533787266,344.0,0.7510320205000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.3441455209837867,3.0,345.0,-0.1195348635,346.0,-0.2684393658,347.0,0.3879742292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.012144110802601037,2.0,349.0,-0.0085871831,350.0,0.0085871831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.39269271025,0.29546844947436746,2.0,351.0,-0.183764966,352.0,-0.6016204545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.7340615002333333,0.26836890589283996,3.0,353.0,1.7975456795,354.0,1.9649963773999999,355.0,1.4396424438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,2.111774516566667,0.5076570563193563,3.0,356.0,2.5590271338,357.0,2.2163090056,358.0,1.5599874103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.456086909766667,0.23142103510109863,3.0,359.0,1.2032316192,360.0,1.6573734023000002,361.0,1.5076557078000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.3376833868,0.5126527269542839,3.0,362.0,0.7507202369,363.0,1.5646930583,364.0,1.6976368652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.7230050208999999,0.18079482932429128,3.0,365.0,1.7639903667999999,366.0,1.5252359496999999,367.0,1.8797887462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.0897473275333334,0.7615287428752986,3.0,368.0,1.6868318558,369.0,0.23214909500000003,370.0,1.3502610318000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.5336115198,0.47649049289695855,3.0,371.0,1.8230757202999999,372.0,0.9836621355,373.0,1.7940967036000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8130450054666666,0.5422538014129523,3.0,374.0,0.4644928636,375.0,1.4377905409,376.0,0.5368516119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.4390446228,0.8247171947929263,3.0,377.0,0.48877908010000004,378.0,1.8602793408,379.0,1.9680754475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.3798732319999998,0.7984335691529008,3.0,380.0,0.6020790455,381.0,2.1974582268,382.0,1.3400824237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.8138410900000004,0.6814810983247805,3.0,383.0,1.7890926441000001,384.0,2.5073592942,385.0,1.1450713317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.9305907371333333,0.944793590618695,3.0,386.0,0.8553765415,387.0,2.6281064151,388.0,2.3082892548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5235978986666666,0.8622371412849916,3.0,389.0,-0.360242754,390.0,1.3624718285,391.0,0.5685646215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.1914990158333334,0.17394590698919354,3.0,392.0,1.0590719955,393.0,1.3884966679000001,394.0,1.1269283841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.6239587529865365,3.0,395.0,-0.360242754,396.0,-0.360242754,397.0,0.720485508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,1.0549668858176038,3.0,398.0,-1.0461333035,400.0,-0.017450659400000002,402.0,1.0635839629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.045297517200000005,0.9837171261832991,3.0,399.0,0.3184630109,401.0,-1.0461333035,403.0,0.8635628442000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.18342895196666667,0.42719521724939946,3.0,404.0,0.1846346292,406.0,-0.0830444037,408.0,-0.6518770814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.21687718556666669,1.436313728747862,3.0,405.0,-1.0461333035,407.0,1.4416350503,409.0,-1.0461333035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.438970026,0.7051528649481298,3.0,410.0,-1.0122546205,411.0,0.3484208541,412.0,-0.6530763116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-1.4326890904666667,1.7257428368071754,3.0,413.0,-3.3978305731000003,414.0,-0.7362172022,415.0,-0.1640194961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.9669658904552557,3.0,416.0,0.41844635560000004,417.0,0.6872700006,418.0,-1.1057163562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.8651797167333335,0.8825952155212453,3.0,419.0,-1.3747463020000001,420.0,0.1539534538,421.0,-1.3747463020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,1.3384219795403671,3.0,422.0,0.0758767494,423.0,1.2988695526,424.0,-1.3747463020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.018774139299999937,1.9707355075306008,2.0,425.0,1.4122945806,426.0,-1.3747463020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.051488433633333365,1.230972273633475,3.0,427.0,-1.3747463020000001,428.0,0.1606583554,429.0,1.0596226457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.7531116864788048,2.0,430.0,0.5325303805,440.0,-0.5325303805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,2.63836592335,2.4998197792472654,2.0,431.0,0.8707264057,441.0,4.406005441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.22399018129999998,1.138506608081325,2.0,432.0,-0.5810555617000001,442.0,1.0290359243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.3436459169,0.29367452402526983,2.0,433.0,0.5513051643,443.0,0.13598666950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.68508696945,0.7791110531079164,2.0,434.0,1.2360016784,444.0,0.1341722605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.07071243964999999,0.6190841995821723,2.0,435.0,-0.5084710753,445.0,0.36704619600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.67889919385,1.1726951456448225,2.0,436.0,-0.15032149590000002,446.0,1.5081198836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
