,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3242253010000002,0.02153194878777914,2.0,0.0,-0.3394506880000003,1.0,-0.3089999140000001,,,,
1,ALE__GalactoseA6,-2.3128517225,0.02969167466442513,2.0,2.0,-2.333846907,3.0,-2.291856538,,,,
2,ALE__GalactoseA8,-1.7383920980000003,0.09096258827000413,2.0,4.0,-1.802712361,5.0,-1.6740718350000003,,,,
3,ALE__IL_Control,-4.163336342344337e-17,0.36312276054158693,4.0,6.0,-0.4960116069999998,7.0,0.086789049,8.0,0.0339024429999996,9.0,0.375320115
4,ALE__IL_TEOH_OAc,-0.02048982750000005,0.06551272839197764,2.0,10.0,0.0258346669999998,11.0,-0.0668143219999999,,,,
5,ALE__IL_TEA_HS,-0.9706427170000005,0.1099674915711009,2.0,12.0,-0.8928839580000005,13.0,-1.0484014760000004,,,,
6,ALE__IL_Mixed,-0.8128300799999999,0.09123658083400557,2.0,14.0,-0.748316075,15.0,-0.8773440849999998,,,,
7,ALE__IL_PP5350,-1.4584468865000004,0.0628611090752266,2.0,16.0,-1.4139973700000006,17.0,-1.5028964030000005,,,,
8,ALE__IL_T8,-0.7303887620000005,0.4060415932063506,2.0,18.0,-0.4432739980000004,19.0,-1.0175035260000005,,,,
9,ALE__IL_T9,-1.8465893580000001,0.29730734111647306,2.0,20.0,-2.0568173950000004,21.0,-1.636361321,,,,
10,ALE__IL_Control2,-0.8603067330000003,0.27062805094145315,2.0,22.0,-0.6689438030000003,23.0,-1.0516696630000002,,,,
11,ALE__IL_Glc+Ace,0.1613372760000002,0.026318836836455528,2.0,24.0,0.1427270480000002,25.0,0.1799475040000002,,,,
12,ALE__XyloseA1,0.34623309749999986,0.14662836683028044,2.0,26.0,0.2425511849999999,27.0,0.4499150099999998,,,,
13,ALE__XyloseA2,0.28904007,0.05342633107917199,2.0,28.0,0.3268181910000001,29.0,0.2512619489999999,,,,
14,ALE__XyloseA3,4.119999999850632e-06,0.11393841516384133,2.0,30.0,0.0805707460000002,31.0,-0.0805625060000005,,,,
15,ALE__XyloseA4,0.22047841849999988,0.0242902584969961,2.0,32.0,0.237654225,33.0,0.2033026119999998,,,,
16,Aromatic__Coumarate,1.4896882816666663,0.0422723165383977,3.0,34.0,1.4417479186666666,35.0,1.5216108176666667,36.0,1.505706108666666,,
17,Aromatic__Coumarate+ferulate,1.0112068549999995,0.1764992280255321,3.0,37.0,0.807436205666666,38.0,1.1162732716666666,39.0,1.1099110876666662,,
18,Aromatic__Ferulate,1.7612550116666659,0.11635156555525253,3.0,40.0,1.7955854356666654,41.0,1.856578702666666,42.0,1.631600896666666,,
19,Aromatic__Glucose,-8.881784197001252e-16,0.30354233868927866,3.0,43.0,-0.0669398533333343,44.0,0.3314250296666658,45.0,-0.2644851763333342,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.429646503304924,2.0,46.0,-0.3038059560000006,47.0,0.3038059559999997,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.42978139435603496,3.0,48.0,-0.1193677823333327,60.0,0.4768475836666663,72.0,-0.3574798013333327,,
22,Bioreactor2__S_15min,-0.5210082919999994,0.10435517218944501,3.0,49.0,-0.4049115453333325,61.0,-0.5511074073333333,73.0,-0.6070059233333325,,
23,Bioreactor2__P1_15min,-1.0199003009999998,0.38862609561948847,3.0,50.0,-0.5852196373333332,62.0,-1.1407016113333333,74.0,-1.3337796543333331,,
24,Bioreactor2__P3_15min,-0.9241297609999997,0.11131856099537281,3.0,51.0,-1.0044202453333329,63.0,-0.9709149543333327,75.0,-0.7970540833333333,,
25,Bioreactor2__P5_15min,-0.796125529333333,0.10468185509429666,3.0,52.0,-0.7968195743333331,64.0,-0.9004586363333331,76.0,-0.6910983773333328,,
26,Bioreactor2__S_1h,-0.41750126899999945,0.3814925002143067,3.0,53.0,-0.0345980883333325,65.0,-0.7975672633333328,77.0,-0.4203384553333329,,
27,Bioreactor2__S_3h,0.0093197526666673,0.20193862586664665,3.0,54.0,0.1351610796666671,66.0,-0.2236073193333325,78.0,0.1164054976666673,,
28,Bioreactor2__S_9h,0.007802405666666928,0.1688556940255443,3.0,55.0,-0.0898071343333333,67.0,-0.089565765333333,79.0,0.2027801166666671,,
29,Bioreactor2__S_25h,-0.1036016439999997,0.3949499467132414,3.0,56.0,0.1438699586666674,68.0,0.1044061526666668,80.0,-0.5590810433333333,,
30,Bioreactor2__P1_25h,-0.34822818633333313,0.14861819436760282,3.0,57.0,-0.345975423333333,69.0,-0.4979599563333332,81.0,-0.2007491793333331,,
31,Bioreactor2__P3_25h,-0.6343225943333332,0.34999433010203357,3.0,58.0,-0.284839578333333,70.0,-0.984826007333333,82.0,-0.6333021973333333,,
32,Bioreactor2__P5_25h,-0.16158800699999948,0.3502882769632894,3.0,59.0,0.1794008106666673,71.0,-0.1436763473333329,83.0,-0.5204884843333328,,
33,Carbon__Citrate,2.355236020166667,0.2578744181470053,3.0,84.0,2.6421966255000005,85.0,2.1429122445000006,86.0,2.2805991905000003,,
34,Carbon__Ferulate,0.5477491791666672,0.8410488147818597,3.0,87.0,1.5185591585000004,88.0,0.0849073645000002,89.0,0.0397810145000008,,
35,Carbon__Glucose,1.942890293094024e-16,0.4391823961564745,2.0,90.0,-0.3105488504999996,91.0,0.3105488505,,,,
36,Carbon__Serine,2.876736379166667,0.18869622019607704,3.0,92.0,3.0177453255,93.0,2.9500846825,94.0,2.662379129500001,,
37,Carbon2__Glucose,-1.1564823173178713e-18,0.05232685724426009,3.0,95.0,-0.0332530963333335,96.0,0.0603160626666667,97.0,-0.0270629663333332,,
38,Carbon2__Coumarate,0.4483491619999998,0.14845372822835026,3.0,98.0,0.3397295646666665,99.0,0.3878119026666669,100.0,0.6175060186666661,,
39,Crc__Control,-4.440892098500626e-16,0.45911092799201136,2.0,101.0,0.3246404504999995,102.0,-0.3246404505000004,,,,
40,Crc__Del_crc,-0.4076094010000002,0.2678879152907259,2.0,103.0,-0.2181840395000005,104.0,-0.5970347624999999,,,,
41,Crc__Del_crcZ_crcY,0.0700854385,0.07527250539258809,2.0,105.0,0.1233111375,106.0,0.0168597395,,,,
42,FinR__Control,6.013708050052932e-16,0.1371808442237792,3.0,107.0,0.1384011696666673,108.0,-0.0024741193333328,109.0,-0.1359270503333327,,
43,FinR__Del_finR,-0.4106094013333328,0.030025862926402826,3.0,110.0,-0.3782485913333326,111.0,-0.4375664443333331,112.0,-0.4160131683333326,,
44,FleQ__Del_fleQ,-0.5041987519999994,0.1780554372473103,3.0,113.0,-0.3253332643333326,114.0,-0.681432929333333,115.0,-0.5058300623333327,,
45,FleQ__OE_wspR,-0.14209571166666626,0.08461558461878783,3.0,116.0,-0.078072537333333,117.0,-0.1101888193333326,119.0,-0.2380257783333332,,
46,FleQ__Control,3.032874877166118e-16,0.13718009294898462,3.0,118.0,-0.1359259333333327,120.0,0.1384007646666667,121.0,-0.0024748313333331,,
47,Fuel__Butanol,-0.1223010065000007,0.1528418131115165,2.0,122.0,-0.230376489000001,123.0,-0.0142255240000004,,,,
48,Fuel__Control,-8.500145032286355e-16,0.038537709897609,2.0,124.0,-0.0272502760000001,125.0,0.0272502759999984,,,,
49,Fuel__Isopentanol,-3.169945297000001,0.11035120165169801,2.0,126.0,-3.091915214000001,127.0,-3.2479753800000006,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.8451709410000015,0.0036510900032208685,2.0,128.0,-2.8425892305000016,130.0,-2.8477526515000013,,,,
51,Glycolaldehyde__Control,-9.020562075079397e-16,0.2321242036804871,2.0,129.0,0.1641365984999989,131.0,-0.1641365985000007,,,,
52,HNS_protein__Control_ex,0.0,0.015736406149758464,2.0,132.0,-0.0111273194999999,147.0,0.0111273194999999,,,,
53,HNS_protein__Del_turB_ex,-0.8930182350000004,0.4670019214720014,2.0,133.0,-1.2232384605000002,134.0,-0.5627980095000007,,,,
54,HNS_protein__WT_pCAR1_ex,-0.8184516405000002,0.02848471197829772,2.0,135.0,-0.8385933735000002,140.0,-0.7983099075000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.11657913499999985,0.32627915137916547,2.0,136.0,0.3472933354999998,138.0,-0.1141350655000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.8607748430000002,0.36854535189537224,2.0,137.0,2.1213757605000003,139.0,1.6001739255,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.48735342650000035,0.09742791022933929,2.0,141.0,-0.5562453625000003,143.0,-0.4184614905000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.7392914439999997,0.48298673635531214,2.0,142.0,0.3977682474999993,146.0,1.0808146405,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.2672891200000005,0.9439893128728192,2.0,144.0,0.4002121244999994,145.0,-0.9347903645000004,,,,
60,HNS_protein__WT_Del_turA_ex,0.1341822214999997,0.27434914522311865,2.0,148.0,-0.0598119195000004,149.0,0.3281763624999998,,,,
61,Mobile_gene__2737_exp,8.968520370800093e-16,0.08880915621590811,4.0,150.0,0.1065413390000014,151.0,-0.0636861539999991,152.0,-0.081991327999999,153.0,0.0391361430000003
62,Mobile_gene__2737_reg,-0.7472880209999995,0.11391550685771941,4.0,154.0,-0.5781328979999998,155.0,-0.7935251949999991,156.0,-0.8264173819999998,157.0,-0.7910766089999992
63,Mobile_gene__3227_exp,0.10966497350000082,0.11118716817038357,4.0,158.0,0.235933279000001,159.0,0.0734373450000003,160.0,-0.0241753269999991,161.0,0.153464597000001
64,Mobile_gene__3227_reg,-0.6678179637499995,0.11513998258521202,4.0,162.0,-0.8079630799999995,163.0,-0.6967023789999995,164.0,-0.6333591289999996,165.0,-0.5332472669999992
65,Mobile_gene__mfsR_exp,-1.6183631954999993,0.010927191911572511,2.0,166.0,-1.6106365039999997,167.0,-1.6260898869999991,,,,
66,Mobile_gene2__Condition1,0.0198743010000002,0.07425295428774582,2.0,168.0,0.0723790685,169.0,-0.0326304664999996,,,,
67,Mobile_gene2__Condition2,4.163336342344337e-16,0.3635681122813126,4.0,170.0,0.0845485975000004,171.0,0.0825546935000005,172.0,0.3457616545000004,173.0,-0.5128649454999996
68,Muconate__CJ522_fructose,1.702584087,0.17421426536946102,3.0,174.0,1.737024967,175.0,1.5137216369999995,176.0,1.857005657,,
69,Muconate__CJ522_fructose_glucose,2.171931610666667,0.22910602638209604,3.0,177.0,1.984164268,178.0,2.1044240180000005,179.0,2.427206546,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.3540794059999997,0.38154482395084854,3.0,180.0,1.5648094979999998,181.0,1.5837831199999997,182.0,0.9136455999999996,,
71,Muconate__CJ522_glucose_gluconate,2.1269505790000003,0.18607393581599158,3.0,183.0,1.91213923,184.0,2.2304100090000007,185.0,2.2383024980000004,,
72,Muconate__CJ522_gluconate,1.6376940939999998,0.24794965920426745,3.0,186.0,1.6099839029999998,187.0,1.404763569,188.0,1.89833481,,
73,Muconate__CJ522_glucose,2.0969916839999994,0.1358786560441771,3.0,189.0,2.216440961999999,190.0,1.949165333,191.0,2.1253687569999995,,
74,Muconate__GB032_fructose,1.8283930763333334,0.22056410494304754,3.0,192.0,1.846572096,193.0,1.5993020509999996,194.0,2.0393050820000003,,
75,Muconate__GB032_fructose_glucose,1.1563589313333331,0.32436666443458284,3.0,195.0,0.934846038,196.0,1.0055570449999998,197.0,1.5286737109999995,,
76,Muconate__GB032_fructose_glucose_gluconate,2.139969381,0.2820917642551388,3.0,198.0,2.023958273,199.0,2.461568999,200.0,1.934380871,,
77,Muconate__GB032_glucose_gluconate,2.1345016513333337,0.33686643833618807,3.0,201.0,1.7563304730000002,202.0,2.4024473520000003,203.0,2.244727129,,
78,Muconate__GB032_gluconate,1.9974561533333333,0.62606500632449,3.0,204.0,1.3148797019999998,205.0,2.132529847,206.0,2.5449589109999997,,
79,Muconate__GB032_glucose,2.4774409069999996,0.15212076109853212,3.0,207.0,2.652333777,208.0,2.3758491909999995,209.0,2.404139753,,
80,Muconate__GB045_fructose,1.5600184333333333,0.1343921269996992,3.0,210.0,1.6548907030000004,211.0,1.406230603,212.0,1.6189339939999998,,
81,Muconate__GB045_fructose_glucose,0.03027439049999979,0.33770511025123606,2.0,213.0,-0.2085191829999999,214.0,0.2690679639999995,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9505502400000001,0.484581545735212,3.0,215.0,1.3395209540000002,216.0,0.4077179119999998,217.0,1.1044118540000003,,
83,Muconate__GB045_glucose_gluconate,2.4097025239999996,0.12886053001648182,3.0,218.0,2.343564556,219.0,2.558202712999999,220.0,2.3273403030000006,,
84,Muconate__GB045_gluconate,0.15495456366666685,0.5383744921018111,3.0,221.0,-0.3280955219999999,222.0,0.0575931140000003,223.0,0.7353660990000002,,
85,Muconate__GB045_glucose,0.8523491496666665,0.22967721220329212,3.0,224.0,0.8890531629999998,225.0,1.0614641369999998,226.0,0.6065301490000001,,
