,PP_5588
SRX8894563,-0.3394506880000003
SRX8894564,-0.3089999140000001
SRX8894565,-2.333846907
SRX8894566,-2.291856538
SRX8894567,-1.802712361
SRX8894568,-1.6740718350000003
SRX8245718,-0.4960116069999998
SRX8245719,0.086789049
SRX8245720,0.0339024429999996
SRX8245721,0.375320115
SRX8245722,0.0258346669999998
SRX8245723,-0.0668143219999999
SRX8245724,-0.8928839580000005
SRX8245725,-1.0484014760000004
SBRG_IL__IL3__1,-0.748316075
SBRG_IL__IL3__2,-0.8773440849999998
SRX8245728,-1.4139973700000006
SRX8245729,-1.5028964030000005
SRX8245730,-0.4432739980000004
SRX8245731,-1.0175035260000005
SRX8245732,-2.0568173950000004
SRX8245733,-1.636361321
SBRG_IL__wt__1,-0.6689438030000003
SBRG_IL__wt__2,-1.0516696630000002
SRX8245726,0.1427270480000002
SRX8245727,0.1799475040000002
SRX8894553,0.2425511849999999
SRX8894554,0.4499150099999998
SRX8894555,0.3268181910000001
SRX8894556,0.2512619489999999
SRX8894557,0.0805707460000002
SRX8894558,-0.0805625060000005
SRX8894559,0.237654225
SRX8894560,0.2033026119999998
SBRG_UNeb__coum__1,1.4417479186666666
SBRG_UNeb__coum__2,1.5216108176666667
SBRG_UNeb__coum__3,1.505706108666666
SBRG_UNeb__coumferul__1,0.807436205666666
SBRG_UNeb__coumferul__2,1.1162732716666666
SBRG_UNeb__coumferul__3,1.1099110876666662
SBRG_UNeb__ferulate__1,1.7955854356666654
SBRG_UNeb__ferulate__2,1.856578702666666
SBRG_UNeb__ferulate__3,1.631600896666666
SBRG_UNeb__glc__1,-0.0669398533333343
SBRG_UNeb__glc__2,0.3314250296666658
SBRG_UNeb__glc__3,-0.2644851763333342
SRX5659920,-0.3038059560000006
SRX5659925,0.3038059559999997
SRX5704140,-0.1193677823333327
SRX5704141,-0.4049115453333325
SRX5704142,-0.5852196373333332
SRX5704143,-1.0044202453333329
SRX5704144,-0.7968195743333331
SRX5704145,-0.0345980883333325
SRX5704146,0.1351610796666671
SRX5704147,-0.0898071343333333
SRX5704148,0.1438699586666674
SRX5704149,-0.345975423333333
SRX5704150,-0.284839578333333
SRX5704151,0.1794008106666673
SRX5704152,0.4768475836666663
SRX5704153,-0.5511074073333333
SRX5704154,-1.1407016113333333
SRX5704155,-0.9709149543333327
SRX5704156,-0.9004586363333331
SRX5704157,-0.7975672633333328
SRX5704158,-0.2236073193333325
SRX5704159,-0.089565765333333
SRX5704160,0.1044061526666668
SRX5704161,-0.4979599563333332
SRX5704162,-0.984826007333333
SRX5704163,-0.1436763473333329
SRX5704164,-0.3574798013333327
SRX5704165,-0.6070059233333325
SRX5704166,-1.3337796543333331
SRX5704167,-0.7970540833333333
SRX5704168,-0.6910983773333328
SRX5704169,-0.4203384553333329
SRX5704170,0.1164054976666673
SRX5704171,0.2027801166666671
SRX5704172,-0.5590810433333333
SRX5704173,-0.2007491793333331
SRX5704174,-0.6333021973333333
SRX5704175,-0.5204884843333328
SRX4552613,2.6421966255000005
SRX4552614,2.1429122445000006
SRX4552615,2.2805991905000003
SRX4552616,1.5185591585000004
SRX4552617,0.0849073645000002
SRX4552618,0.0397810145000008
SRX4552619,-0.3105488504999996
SRX4552621,0.3105488505
SRX4552622,3.0177453255
SRX4552623,2.9500846825
SRX4552624,2.662379129500001
SRX7195897,-0.0332530963333335
SRX7195898,0.0603160626666667
SRX7195899,-0.0270629663333332
SRX7195900,0.3397295646666665
SRX7195901,0.3878119026666669
SRX7195902,0.6175060186666661
SRX801088,0.3246404504999995
SRX801089,-0.3246404505000004
SRX801090,-0.2181840395000005
SRX801091,-0.5970347624999999
SRX801092,0.1233111375
SRX801093,0.0168597395
SRX3921725,0.1384011696666673
SRX3921834,-0.0024741193333328
SRX3921973,-0.1359270503333327
SRX3922005,-0.3782485913333326
SRX3922933,-0.4375664443333331
SRX3923031,-0.4160131683333326
SRX5739419,-0.3253332643333326
SRX5739420,-0.681432929333333
SRX5739421,-0.5058300623333327
SRX5739422,-0.078072537333333
SRX5739423,-0.1101888193333326
SRX5739424,-0.1359259333333327
SRX5739425,-0.2380257783333332
SRX5739426,0.1384007646666667
SRX5739427,-0.0024748313333331
SBRG_Stress3__butanol__1,-0.230376489000001
SBRG_Stress3__butanol__2,-0.0142255240000004
SBRG_Stress3__glc__1,-0.0272502760000001
SBRG_Stress3__glc__2,0.0272502759999984
SBRG_Stress3__isopentanol__1,-3.091915214000001
SBRG_Stress3__isopentanol__2,-3.2479753800000006
SRX3141766,-2.8425892305000016
SRX3141767,0.1641365984999989
SRX3141769,-2.8477526515000013
SRX3141770,-0.1641365985000007
SRX7584765,-0.0111273194999999
SRX7584767,-1.2232384605000002
SRX7584769,-0.5627980095000007
SRX7584771,-0.8385933735000002
SRX7584773,0.3472933354999998
SRX7584774,2.1213757605000003
SRX7584775,-0.1141350655000001
SRX7584776,1.6001739255
SRX7584777,-0.7983099075000002
SRX7584778,-0.5562453625000003
SRX7584779,0.3977682474999993
SRX7584780,-0.4184614905000003
SRX7584781,0.4002121244999994
SRX7584783,-0.9347903645000004
SRX7584785,1.0808146405
SRX7584787,0.0111273194999999
SRX7584789,-0.0598119195000004
SRX7584791,0.3281763624999998
DRX086758,0.1065413390000014
DRX086759,-0.0636861539999991
DRX086760,-0.081991327999999
DRX086761,0.0391361430000003
DRX086762,-0.5781328979999998
DRX086763,-0.7935251949999991
DRX086764,-0.8264173819999998
DRX086765,-0.7910766089999992
DRX086766,0.235933279000001
DRX086767,0.0734373450000003
DRX086768,-0.0241753269999991
DRX086769,0.153464597000001
DRX086770,-0.8079630799999995
DRX086771,-0.6967023789999995
DRX086772,-0.6333591289999996
DRX086773,-0.5332472669999992
DRX086775,-1.6106365039999997
DRX086776,-1.6260898869999991
DRX086742,0.0723790685
DRX086745,-0.0326304664999996
DRX086746,0.0845485975000004
DRX086747,0.0825546935000005
DRX086748,0.3457616545000004
DRX086749,-0.5128649454999996
CJ522_f_1,1.737024967
CJ522_f_2,1.5137216369999995
CJ522_f_3,1.857005657
CJ522_fg_1,1.984164268
CJ522_fg_2,2.1044240180000005
CJ522_fg_3,2.427206546
CJ522_gfg_1,1.5648094979999998
CJ522_gfg_2,1.5837831199999997
CJ522_gfg_3,0.9136455999999996
CJ522_gg_1,1.91213923
CJ522_gg_2,2.2304100090000007
CJ522_gg_3,2.2383024980000004
CJ522_glc_1,1.6099839029999998
CJ522_glc_2,1.404763569
CJ522_glc_3,1.89833481
CJ522_glu_1,2.216440961999999
CJ522_glu_2,1.949165333
CJ522_glu_3,2.1253687569999995
GB032_f_1,1.846572096
GB032_f_2,1.5993020509999996
GB032_f_3,2.0393050820000003
GB032_fg_1,0.934846038
GB032_fg_2,1.0055570449999998
GB032_fg_3,1.5286737109999995
GB032_gfg_1,2.023958273
GB032_gfg_2,2.461568999
GB032_gfg_3,1.934380871
GB032_gg_1,1.7563304730000002
GB032_gg_2,2.4024473520000003
GB032_gg_3,2.244727129
GB032_glc_1,1.3148797019999998
GB032_glc_2,2.132529847
GB032_glc_3,2.5449589109999997
GB032_glu_1,2.652333777
GB032_glu_2,2.3758491909999995
GB032_glu_3,2.404139753
GB045_f_1,1.6548907030000004
GB045_f_2,1.406230603
GB045_f_3,1.6189339939999998
GB045_fg_1,-0.2085191829999999
GB045_fg_2,0.2690679639999995
GB045_gfg_1,1.3395209540000002
GB045_gfg_2,0.4077179119999998
GB045_gfg_3,1.1044118540000003
GB045_gg_1,2.343564556
GB045_gg_2,2.558202712999999
GB045_gg_3,2.3273403030000006
GB045_glc_1,-0.3280955219999999
GB045_glc_2,0.0575931140000003
GB045_glc_3,0.7353660990000002
GB045_glu_1,0.8890531629999998
GB045_glu_2,1.0614641369999998
GB045_glu_3,0.6065301490000001
GB062_f_1,1.461939097
GB062_f_2,1.594268004
GB062_f_3,2.06930072
GB062_fg_1,1.9609860250000004
GB062_fg_2,0.7984664810000002
GB062_fg_3,0.5403322660000001
GB062_gfg_1,1.957218477
GB062_gfg_2,1.7331076950000002
GB062_gfg_3,1.6950666979999998
GB062_gg_1,2.14961343
GB062_gg_2,2.653953487
GB062_gg_3,2.043063977
GB062_glc_1,1.560540843
GB062_glc_2,1.8385006500000003
GB062_glc_3,2.2241356330000004
GB062_glu_1,1.6070499390000004
GB062_glu_2,1.549314626
GB062_glu_3,1.5477292250000003
KT2440_f_1,2.486253447
KT2440_f_2,2.270538942000001
KT2440_f_3,2.373697866
KT2440_fg_1,0.979438579
KT2440_fg_2,1.2948986079999996
KT2440_fg_3,0.7376341330000002
KT2440_gfg_1,2.1062366740000007
KT2440_gfg_2,0.8259777550000003
KT2440_gfg_3,2.206510803
KT2440_gg_1,1.6862742390000005
KT2440_gg_2,0.6071056769999998
KT2440_gg_3,1.6479216479999996
KT2440_glc_1,-0.1712860789999997
KT2440_glc_2,-0.5678391950000004
KT2440_glc_3,0.1321994440000002
KT2440_glu_1,0.3160688350000002
KT2440_glu_2,-0.0900808030000002
KT2440_glu_3,-0.225988032
SRX2012748,0.2330920949999999
SRX2012749,-0.6025653169999998
SRX2012750,0.3694732219999999
