,PP_0081
SRX8894563,1.058503815999999
SRX8894564,0.9930705869999992
SRX8894565,0.3316673779999997
SRX8894566,0.4261084459999997
SRX8894567,0.6682076039999991
SRX8894568,0.5259746119999997
SRX8245718,-0.0234892530000001
SRX8245719,-0.0914323360000004
SRX8245720,-0.0542009460000008
SRX8245721,0.1691225349999996
SRX8245722,-0.2936813060000007
SRX8245723,0.2535622299999991
SRX8245724,0.2704898279999996
SRX8245725,0.0137428589999997
SBRG_IL__IL3__1,0.2362994519999999
SBRG_IL__IL3__2,0.4379841019999997
SRX8245728,-0.2560964030000008
SRX8245729,-0.1528791570000001
SRX8245730,0.2192578159999998
SRX8245731,-0.1219909550000002
SRX8245732,-0.1554422260000008
SRX8245733,0.1438282849999996
SBRG_IL__wt__1,0.1175993119999994
SBRG_IL__wt__2,0.2733696259999991
SRX8245726,0.4220288789999991
SRX8245727,0.250110360999999
SRX8894553,0.1628923999999996
SRX8894554,0.3782841009999993
SRX8894555,0.4546661289999996
SRX8894556,0.4982669969999991
SRX8894557,0.7268954159999996
SRX8894558,0.7057922519999993
SRX8894559,0.4623612789999995
SRX8894560,0.5474049409999999
SBRG_UNeb__coum__1,0.6156330620000006
SBRG_UNeb__coum__2,0.4061720280000003
SBRG_UNeb__coum__3,0.536144459
SBRG_UNeb__coumferul__1,1.0788336000000005
SBRG_UNeb__coumferul__2,0.5010571200000005
SBRG_UNeb__coumferul__3,0.744742392
SBRG_UNeb__ferulate__1,0.6068505770000003
SBRG_UNeb__ferulate__2,0.6186101910000001
SBRG_UNeb__ferulate__3,0.8980801120000006
SBRG_UNeb__glc__1,0.1383409920000007
SBRG_UNeb__glc__2,-0.3853816269999996
SBRG_UNeb__glc__3,0.2470406350000002
SRX5659920,0.1835147455000001
SRX5659925,-0.1835147455000001
SRX5704140,-0.2019283510000002
SRX5704141,-0.202911072
SRX5704142,0.0067917819999996
SRX5704143,0.2068405069999999
SRX5704144,-0.1705779750000005
SRX5704145,0.3351067869999999
SRX5704146,0.2926788499999997
SRX5704147,0.5517043999999993
SRX5704148,0.284183348
SRX5704149,-0.0294529630000006
SRX5704150,0.6718887630000001
SRX5704151,0.5006609749999997
SRX5704152,0.4744687409999999
SRX5704153,-0.0549334750000003
SRX5704154,-0.3046422130000001
SRX5704155,0.4909121919999997
SRX5704156,0.3205389789999993
SRX5704157,-0.1387384870000003
SRX5704158,-0.1011769710000001
SRX5704159,0.1729800709999995
SRX5704160,0.2536464949999999
SRX5704161,0.095931868
SRX5704162,0.1722957169999999
SRX5704163,0.0578799669999998
SRX5704164,-0.2725403900000005
SRX5704165,-0.1155990830000002
SRX5704166,-0.7495931050000002
SRX5704167,0.2991081269999993
SRX5704168,0.2943877439999998
SRX5704169,-0.0002000100000003
SRX5704170,0.5204632010000001
SRX5704171,0.1130469979999997
SRX5704172,-0.3131450760000005
SRX5704173,0.4692043779999997
SRX5704174,-0.1148125990000004
SRX5704175,-0.1797574710000002
SRX4552613,0.2431323800000004
SRX4552614,0.4446815640000006
SRX4552615,0.3682186760000006
SRX4552616,0.4578388760000003
SRX4552617,0.2007397260000001
SRX4552618,-1.3797993879999997
SRX4552619,-0.2880133239999995
SRX4552621,0.2880133240000004
SRX4552622,0.8682747200000005
SRX4552623,0.6894634430000002
SRX4552624,0.7354560980000002
SRX7195897,-0.008494908666667
SRX7195898,-0.0202886706666669
SRX7195899,0.028783579333333
