,BSU_21540
SRX8138083,-0.048258228334785436
SRX8138084,-0.1348397643863235
SRX8138085,0.18309799272110894
SRX8138086,-0.12518663350591286
SRX8138087,-0.037934797982909
SRX8138088,0.2868584834482215
ERX4111143,0.24932459704002866
ERX4111144,0.16462626087636867
ERX4111145,-0.18840501331231607
ERX4111146,-0.17787956692393436
ERX4111148,-0.5121403276094778
ERX4111149,-0.18108835553367264
ERX4111150,-0.2892846545377861
ERX4111151,-0.24932459704002866
ERX4111152,-0.20608493677131445
ERX4111153,-0.09441197268047664
ERX4111154,-0.04208956557157872
ERX4111156,-0.5693754472785413
ERX4111157,0.07334131229633734
ERX4111158,-0.17066695550120234
SRX5577041,-0.10414382697583237
SRX5577042,0.05977317639943003
SRX5577043,0.0678689110779036
SRX5577044,-0.02349826050150128
SRX5577045,0.19075025923731026
SRX5577046,0.4859447401134389
SRX5577047,0.3718008438944605
SRX5577048,0.2316779956311521
SRX5577049,0.7490604299906636
SRX5577050,1.1264570552868882
SRX5577051,0.6257909320558657
SRX5577052,0.4754224602845234
SRX5577053,0.09589363073954438
SRX5577054,0.4912353485759393
SRX5577055,-0.23539008507908046
SRX5577056,0.20148233319111064
SRX5577057,0.2303550566728525
SRX5577058,-0.20302862803823984
SRX5577059,0.06909542597591134
SRX5577060,-0.1621086984222977
SRX5577061,-0.8196402019435034
SRX5577062,-0.8719326760240218
SRX5577063,-0.9268632220096809
SRX5577064,-0.6655132488970192
SRX5577065,-1.0140331270645682
SRX5577066,-0.9970886827205055
SRX5577067,-1.1206387597878482
SRX5577068,-1.1620725801291174
SRX533166,-0.5060975009733086
SRX533171,0.5060975009733095
SRX533786,-0.9903605140878372
SRX533787,0.4668553488296281
SRX533789,-0.930573770892332
SRX533791,0.3950091883079878
SRX533792,-0.8441351940242772
SRX533793,0.4102913754386108
SRX533794,0.28550780192995706
SRX533795,0.13262656397526928
SRX4703435,-0.17576633201300318
SRX4703436,0.06682518512330837
SRX4703437,0.10894114688969304
SRX4703438,-3.92649165445728
SRX4703439,-2.9458120846044995
SRX4703440,-3.0586541974426784
SRX6902408,-0.543953437958951
SRX6902409,-0.03776231115737616
SRX6902410,-0.20213907046818316
SRX6902411,0.6205913930261815
SRX6902412,0.8667814730858563
SRX6902413,0.4453503760241855
SRX6902414,-0.01807446927934464
SRX6902415,0.018074469279346417
SRX5278698,-0.943874903839812
SRX5278699,0.25616816662910397
SRX5278700,0.6877067372107053
SRX5278701,-0.459593137000268
SRX5278702,-0.26604948708369225
SRX5278703,0.6302192913741553
SRX5278704,-2.282249501748252
SRX5278705,-2.765336108613824
SRX5278707,-3.8119230697986746
SRX5278708,-4.578578327195327
SRX5278709,-3.26090965202909
SRX5278710,0.017331888725362177
SRX5278711,-0.14989211685289486
SRX5278713,1.6108850258211531
SRX5278714,1.5183507546381048
SRX5278715,0.5388032925581303
SRX5278716,-0.8735843777454599
SRX5278717,-2.1868710096447126
SRX5278718,-1.2962991544783984
SRX5278719,-2.116037665115262
SRX5278720,-3.831284454961134
SRX5278721,-2.8941125571862303
SRX1254783,7.120322145237387
SRX1254784,7.418346567156254
SRX1254785,8.161216033397082
SRX1254786,7.442752155065392
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-0.2816331588251062
SRX7520945,-0.059676556125943137
SRX7520946,0.0436590246281332
SRX7520947,0.2976506903229135
SRX7520948,3.234415010204845
SRX7520949,3.4876801984713013
SRX7520950,0.3057069882034815
SRX7520951,0.5292017089786558
SRX959206,-0.16322391751771548
SRX959207,-0.9405266265594054
SRX959208,-1.0481637418994172
SRX959209,0.08296850029630676
SRX959210,0.4129164308464652
SRX959211,0.3953858131408801
SRX959212,0.006507839088456535
SRX959213,-0.5888607310927121
SRX959214,-0.07718267087612496
SRX959215,-0.0925557040358438
SRX959216,0.4165976384475911
SRX959217,0.3354936284686332
SRX3269802,-0.5829797981088003
SRX3269803,0.5829797981088003
SRX3269804,0.8446008528255398
SRX3269805,1.1811512588163584
SRX3269806,0.9073241852238052
SRX3269807,0.5100008975952246
SRX3269808,1.4635642295124
SRX3269809,1.238771439108751
SRX3269810,2.1342007519051727
SRX3269811,2.7963231950425413
SRX2529102,-0.41242223043813375
SRX2529103,0.4124222304381355
SRX2529104,-2.452581405106612
SRX2529105,-2.0115390720831243
ERX1981712,-2.5875068305543927
ERX1981713,-2.4800684146202574
ERX1981714,-2.5862248054162578
ERX1981715,-0.19654095290614748
ERX1981716,0.15217707470640107
ERX1981717,0.04436387819974463
ERX2274784,0.06208303147991145
ERX2274785,-0.6888009579247996
ERX2274786,0.2624720123519282
ERX2274787,-2.543114811139306
ERX2274788,-2.086532092121356
ERX2274789,-3.485430897877312
ERX2274790,-0.4595641237842614
ERX2274791,-1.0477499179252696
ERX2274792,-0.7625707898256611
ERX2274793,-2.6672046299722405
ERX2274794,-4.293393579204054
ERX2274795,-2.8261815234484366
ERX2274796,-0.31362209835210564
ERX2274797,0.7910921892928524
ERX2274798,-0.4774700909407468
ERX2274799,-2.241933759468881
ERX2274800,-3.958447317168591
ERX2274801,-2.3941343235712784
ERX1819430,3.784088905781609
ERX1819431,3.510985886828593
ERX1819432,3.3756743165450485
ERX1819433,3.7521576303931385
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,-0.25446220068086234
ERX3440915,-0.32205204529802955
ERX3440916,-0.3785255198811832
ERX3440917,0.19518416094361868
