,BSU_27650
SRX8138083,-0.10718603819027804
SRX8138084,-0.036279678581086834
SRX8138085,0.1434657167713631
SRX8138086,-0.0040980968396784325
SRX8138087,0.00013088749051703985
SRX8138088,0.1356583439627581
ERX4111143,-0.03547019680907049
ERX4111144,-0.06964147928555953
ERX4111145,0.4738239915622753
ERX4111146,0.23762099861925454
ERX4111148,0.0016403652422187776
ERX4111149,0.4333512761919689
ERX4111150,0.1822490683991269
ERX4111151,0.03547019680907226
ERX4111152,-0.02157886928686814
ERX4111153,0.2340200536161952
ERX4111154,0.427523787686404
ERX4111156,0.005648246573333182
ERX4111157,0.3811624978513688
ERX4111158,0.17183926459592236
SRX5577041,-0.08013620507393249
SRX5577042,0.006725066186444195
SRX5577043,0.054510940223226
SRX5577044,0.018900198664264067
SRX5577045,-0.12360328698027345
SRX5577046,-0.017796392473099942
SRX5577047,0.09316189694489196
SRX5577048,0.07697832956581863
SRX5577049,-0.01936847431415956
SRX5577050,-0.14538193456163204
SRX5577051,-0.04069240056904988
SRX5577052,-0.014922317031745182
SRX5577053,-0.1801956241946563
SRX5577054,-0.12055748905090803
SRX5577055,-0.1580763714027391
SRX5577056,-0.01552315621323963
SRX5577057,-0.16306725521788756
SRX5577058,-0.1939204534195138
SRX5577059,-0.11102259446119866
SRX5577060,-0.09865522491293
SRX5577061,-0.3985318216561336
SRX5577062,-0.3387613550773025
SRX5577063,-0.39190166001007576
SRX5577064,-0.43147988262629866
SRX5577065,-0.16332529571679544
SRX5577066,-0.23572386801762055
SRX5577067,-0.311228901550896
SRX5577068,-0.29134553144020714
SRX533166,0.1894844354604732
SRX533171,-0.18948443546047145
SRX533786,0.07656954210571952
SRX533787,-0.370822581799958
SRX533789,0.25163195573824204
SRX533791,-0.29238233265697744
SRX533792,0.08614024522316299
SRX533793,-0.3655014748897152
SRX533794,-0.3283950593599432
SRX533795,-0.3254985077243262
SRX4703435,-0.08065288747653554
SRX4703436,0.0561825068551034
SRX4703437,0.024470380621433918
SRX4703438,0.21263173151483805
SRX4703439,0.037994348179941184
SRX4703440,0.1556797291804557
SRX6902408,-0.21966982204640215
SRX6902409,0.046443363786147884
SRX6902410,0.042761982298703316
SRX6902411,0.055227691130841805
SRX6902412,0.097415984888082
SRX6902413,0.025613013451645017
SRX6902414,0.012834326863677248
SRX6902415,-0.012834326863677248
SRX5278698,0.16608215997748846
SRX5278699,0.0387107644159812
SRX5278700,-0.2047929243934714
SRX5278701,0.1844931482368235
SRX5278702,0.152957398391111
SRX5278703,0.3813763814947837
SRX5278704,-1.7797029477004107
SRX5278705,-1.73509169231742
SRX5278707,0.05699534656154625
SRX5278708,0.21584473487658865
SRX5278709,0.2216263415200963
SRX5278710,-0.11550059188435925
SRX5278711,-0.12102014152736905
SRX5278713,0.2717560914445958
SRX5278714,0.2267911178599622
SRX5278715,0.4353556027571219
SRX5278716,-0.4103249891369263
SRX5278717,-0.24804284430311266
SRX5278718,-0.4097650678735878
SRX5278719,0.3614102267680917
SRX5278720,0.14478620404786824
SRX5278721,0.3559967868427538
SRX1254783,-1.58669411113363
SRX1254784,-1.2420455181981955
SRX1254785,-0.6245475457135647
SRX1254786,-1.3229815754172058
SRX1473807,-0.0029186775160443545
SRX1473808,0.02771840648568613
SRX1473809,-0.024799728969641777
SRX7520944,0.035096029672599734
SRX7520945,0.05858562166852899
SRX7520946,-0.045949964687213914
SRX7520947,-0.04773168665391658
SRX7520948,0.4196818903141768
SRX7520949,0.38785746710405
SRX7520950,0.17128258947204597
SRX7520951,0.14457411909988593
SRX959206,0.4311604153948725
SRX959207,0.4185313732656901
SRX959208,0.4765021548961048
SRX959209,0.414047071257281
SRX959210,0.3633477644441463
SRX959211,0.16338880989999716
SRX959212,0.054910273426541416
SRX959213,0.03340662710340858
SRX959214,0.09170936439861954
SRX959215,-0.04028476541412651
SRX959216,-0.07851290377349507
SRX959217,-0.06122859574094796
SRX3269802,0.09077433570328887
SRX3269803,-0.09077433570328708
SRX3269804,-1.07891751681022
SRX3269805,-0.8366833736460544
SRX3269806,-0.6500378590718059
SRX3269807,-0.9678244473068194
SRX3269808,-0.7538954294801394
SRX3269809,-1.0721339455440717
SRX3269810,-0.7158024240372818
SRX3269811,-1.0983985263028044
SRX2529102,0.09524258469707723
SRX2529103,-0.09524258469707547
SRX2529104,0.3654555405108777
SRX2529105,0.13156400247854272
ERX1981712,1.125579322535037
ERX1981713,0.6527031141125743
ERX1981714,0.7125050423413537
ERX1981715,-0.22396496135408306
ERX1981716,0.0524799732955632
ERX1981717,0.17148498805851986
ERX2274784,-0.4703828561189205
ERX2274785,0.7214337377102051
ERX2274786,0.17507165606960928
ERX2274787,0.5919415188936181
ERX2274788,0.5658161864464191
ERX2274789,0.33881730435937385
ERX2274790,0.030213245536980793
ERX2274791,0.6144829310332263
ERX2274792,-0.13822281383067114
ERX2274793,0.5985770717468704
ERX2274794,0.6223152384948403
ERX2274795,0.5157851917643281
ERX2274796,-0.041929125751083866
ERX2274797,-0.5449345482418009
ERX2274798,0.5868636739928821
ERX2274799,0.3155599940400826
