,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,5.55653613398821e-17,0.0012805180548270232,2.0,0.0,0.0009054630000000508,1.0,-0.0009054629999999396,,,,,,,,
1,fur__wt_dpd,-0.15193252299999999,0.1778434083024636,2.0,2.0,-0.026178243000000045,3.0,-0.2776868029999999,,,,,,,,
2,fur__wt_fe,0.2668070975,0.4724843409638567,2.0,4.0,0.6009039789999999,5.0,-0.06728978399999996,,,,,,,,
3,fur__delfur_dpd,0.2517851685000001,0.2175511345568844,2.0,6.0,0.09795328600000007,7.0,0.4056170510000001,,,,,,,,
4,fur__delfur_fe2,0.8900839425000001,0.5087932191744685,2.0,8.0,1.2498550780000002,9.0,0.530312807,,,,,,,,
5,acid__wt_ph5,0.3218853279999999,0.008788324713238147,2.0,10.0,0.32809961199999993,11.0,0.3156710439999999,,,,,,,,
6,acid__delgadx_ph5,0.2937716210000001,,1.0,12.0,0.2937716210000001,,,,,,,,,,
7,acid__delgadw_ph5,0.04316987650000004,0.11136197049031792,2.0,13.0,-0.03557492799999995,14.0,0.12191468100000002,,,,,,,,
8,acid__delgade_ph5,0.708100138,0.2803431055594737,2.0,15.0,0.906332649,16.0,0.509867627,,,,,,,,
9,oxidative__wt_pq,0.7228911825000001,0.22545612168007426,2.0,17.0,0.882312735,18.0,0.5634696300000002,,,,,,,,
10,oxidative__deloxyr_pq,0.42308831199999997,0.25579358141140807,2.0,19.0,0.6039616879999998,20.0,0.2422149360000001,,,,,,,,
11,oxidative__delsoxr_pq,0.7158945915,0.008819948649813013,2.0,21.0,0.7221312369999999,22.0,0.7096579460000001,,,,,,,,
12,oxidative__delsoxs_pq,0.656949477,0.2440614707589276,2.0,23.0,0.829526998,24.0,0.484371956,,,,,,,,
13,nac_ntrc__wt_csn,0.3571730595,0.6123445242222456,2.0,25.0,-0.07581990599999999,26.0,0.790166025,,,,,,,,
14,nac_ntrc__wt_cytd,-0.07440366699999995,0.2797797139889227,2.0,27.0,-0.2722378,28.0,0.12343046600000007,,,,,,,,
15,nac_ntrc__wt_gln,0.6162298764999999,0.18493422065698,2.0,29.0,0.4854616350000001,30.0,0.7469981179999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3629146945000001,0.20065711046061663,2.0,31.0,1.5048006980000002,32.0,1.2210286909999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.021026862,0.007309208647847035,2.0,33.0,1.015858471,34.0,1.026195253,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.859697532,1.078790555112431,2.0,35.0,1.622517649,36.0,0.09687741500000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.651605743,0.09064474660028814,2.0,37.0,0.587510228,38.0,0.715701258,,,,,,,,
20,misc__wt_no_te,0.6106643515000001,0.45260745055076373,2.0,39.0,0.29062255400000003,40.0,0.930706149,,,,,,,,
21,misc__bw_delcbl,0.605527408,0.16226531558283805,2.0,41.0,0.4907885030000001,42.0,0.720266313,,,,,,,,
22,misc__bw_delfabr,0.8107904639999999,0.0786050770249033,2.0,43.0,0.8663726469999999,44.0,0.7552082809999999,,,,,,,,
23,misc__bw_delfadr,0.868594667,0.4568641053871794,2.0,45.0,0.5455429599999999,46.0,1.191646374,,,,,,,,
24,misc__nitr_031,1.2493272229999999,,1.0,47.0,1.2493272229999999,,,,,,,,,,
25,omics__wt_glu,0.527606377,0.07853944054504648,2.0,48.0,0.5831421480000001,49.0,0.472070606,,,,,,,,
26,omics__wt_gly,1.28469832,0.060396235952280136,2.0,50.0,1.327404908,51.0,1.241991732,,,,,,,,
27,omics__wt_thr,2.4995865065,0.707652362858601,2.0,52.0,2.999972291,53.0,1.9992007219999999,,,,,,,,
28,omics__bw_ac,1.5953586005,0.13481760044788793,2.0,54.0,1.500028161,55.0,1.69068904,,,,,,,,
29,omics__bw_fum,1.1761998735,0.2819798180487218,2.0,56.0,0.976810032,57.0,1.375589715,,,,,,,,
30,omics__bw_glc,0.6835047065000001,0.08528035525102848,2.0,58.0,0.7438070240000001,59.0,0.623202389,,,,,,,,
31,omics__bw_pyr,0.7544188645,0.4144700196598477,2.0,60.0,0.461344303,61.0,1.047493426,,,,,,,,
32,ompr__wt_nacl,0.40895275400000003,0.7312575253942949,2.0,62.0,0.926029909,63.0,-0.10812440099999998,,,,,,,,
33,ompr__bw_delompr_nacl,0.20206093599999997,0.16335338604188393,2.0,64.0,0.317569223,65.0,0.08655264899999993,,,,,,,,
34,minspan__wt_ade,-0.1872878699999999,,1.0,66.0,-0.1872878699999999,,,,,,,,,,
35,minspan__wt_glc,0.057060278333333304,0.19210384062664282,3.0,67.0,-0.08822028599999998,68.0,-0.015468492,69.0,0.2748696129999999,,,,,,
36,minspan__wt_glc_anaero,1.5004792404999998,0.4520585065859659,2.0,70.0,1.180825605,71.0,1.820132876,,,,,,,,
37,minspan__wt_trp,0.09904878299999996,,1.0,72.0,0.09904878299999996,,,,,,,,,,
38,minspan__bw_delcra_glc,0.457487972,,1.0,73.0,0.457487972,,,,,,,,,,
39,minspan__bw_delcra_trp,0.911549311,,1.0,74.0,0.911549311,,,,,,,,,,
40,minspan__bw_delmntr,0.644276375,,1.0,75.0,0.644276375,,,,,,,,,,
41,minspan__bw_delnac_ade,1.2470780150000005,,1.0,76.0,1.2470780150000005,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6953699499999999,,1.0,77.0,0.6953699499999999,,,,,,,,,,
43,cra_crp__wt_ac,1.465233199,0.8496815855616776,2.0,78.0,0.864417588,79.0,2.06604881,,,,,,,,
44,cra_crp__wt_fru,1.01536465,0.09769232715330968,2.0,80.0,1.084443557,81.0,0.946285743,,,,,,,,
45,cra_crp__delcra_ac,1.7442031775000002,0.061861374637927416,2.0,82.0,1.70046058,83.0,1.787945775,,,,,,,,
46,cra_crp__delcra_fru,0.7726777465000001,0.6164883707783249,2.0,84.0,1.2086008540000002,85.0,0.33675463899999997,,,,,,,,
47,cra_crp__delcra_glc,0.282761147,0.14590465506055128,2.0,86.0,0.3859313179999999,87.0,0.17959097600000007,,,,,,,,
48,rpoB__wt_031,1.145976542,,1.0,88.0,1.145976542,,,,,,,,,,
