k,name,in_iM,gene_weight,regulator,function,category
10,Zur-1,True,0.0589683544,Zur/RutR,Zinc uptake,Metal Homeostasis
43,k-opioid,False,0.0353339962,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
42,PrrF,False,0.0332880492,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0332757244,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
53,Uncharacterized-6,False,0.0272539207,,,Uncharacterized
97,AmiR,False,-0.0263813512,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
64,SoxR,False,-0.024224241400000002,SoxR,RND efflux pump,Defense Mechanisms
39,RiPP,False,0.0236610331,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
59,Uncharacterized-8,False,-0.0213209512,,Iron ABC permease,Metal Homeostasis
27,FpvR,False,-0.0196991117,FpvR,Ferripyoveridine system,Metal Homeostasis
54,Sfa2,False,-0.0182373324,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
58,CpxR,False,-0.0173766295,CpxR/ParB,Various stress response,Stress Response
18,MexZ,False,-0.0170386174,MexZ,Aminoglycoside resistance,Defense Mechanisms
36,GlpR,False,-0.0163061309,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
81,QscR-1,False,-0.0160382273,QscR,PA1891-PA1897 novel operon,Quorum Sensing
89,QscR-2,False,0.015948215800000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
19,FruR,False,0.0157998222,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
22,Singlet-1,False,0.0156603049,,,Singlet
85,MvfR,False,-0.0151157878,MvfR,PQS signalling,Miscellaneous Metabolism
33,Uncharacterized-3,False,-0.0149866936,,,Uncharacterized
73,AmrZ,False,0.0147994087,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
99,Uncharacterized-15,False,0.0146603811,,,Uncharacterized
23,HexR-2,False,-0.014647349,HexR,Glucose metabolism,Carbon Source Utilization
4,AtuR,False,-0.014638148200000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
25,EsrC,False,-0.0145294392,NfxB/EsrC,RND efflux pump,Defense Mechanisms
28,PA1226,False,0.0138576735,PA1226,Lipopolysaccharide synthesis,Structural Components
61,Uncharacterized-9,False,0.0131995184,,,Uncharacterized
91,CysB-2,False,0.0131764529,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
62,Uncharacterized-10,False,-0.012222174300000001,,,Uncharacterized
26,RsmA,False,-0.012130568000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
69,FoxR,False,0.0119728348,,Iron chelator,Metal Homeostasis
90,RoxR,False,-0.0119463005,RoxR,Cytochrome oxidases,Energy Metabolism
29,Singlet-2,False,0.0119382505,,,Singlet
102,AcoR,False,-0.0118529975,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
87,DguR,False,0.011397138900000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.010895731,FleN,Bacterial chemotaxis,Structural Components
98,Uncharacterized-14,False,-0.0107263194,,,Uncharacterized
1,DhcR,False,0.010599558200000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0104222026,,,Uncharacterized
6,ArgR-1,False,-0.0103891834,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.010366929,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0102912637,XisF4,Excision of Pf4 prophage,Prophages
78,MexS,False,-0.009932171200000001,GlcC/MexS,RND efflux pump,Stress Response
34,Uncharacterized-4,False,-0.009834625100000001,,,Uncharacterized
76,SouR,False,0.009644381700000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0091599687,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
31,NagQ,False,0.0087507669,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
68,Iron acquisition,False,-0.0084860083,,Pyoverdine synthesis,Metal Homeostasis
95,MdcR,False,0.0081761375,MdcR,Malonate synthesis,Miscellaneous Metabolism
71,Singlet-4,False,0.0077157075,,,Singlet
75,Translational-2,False,-0.0076595461,,,Translational
21,Anr-1,False,0.0075076465,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
65,HypR,False,-0.0073834193,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0072201173,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0070592053,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
16,Translational-1,False,0.0070471683,,,Translational
72,PtxS,False,-0.0064406384,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
83,Sigma-70,False,0.0060868379,Sigma-70,Prophages (YMC11/02/R656),Prophages
32,PvdS,False,-0.0060304331000000004,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
52,PchR,False,0.0058292772,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
46,LiuR,False,0.0054283286,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0052329378,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0050056486,RpoS/MmsR,General stress response,Stress Response
45,CbrB,False,0.0049658703,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0048334311000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
14,ErbR-1,False,-0.0048207783,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0045589858,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
93,PprB,False,-0.0045167977,PprB,Flp pilus assembly protein,Structural Components
2,Uncharacterized-1,False,0.0044847558,,,Uncharacterized
55,RpoH,False,0.0042435787,,Heat Shock Response,Stress Response
74,NarL-2,False,0.0039868809,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0039064930000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0036011395000000003,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
63,Uncharacterized-11,False,0.0035065518,,,Uncharacterized
79,Uncharacterized-13,False,0.0034313342,,,Uncharacterized
9,PmrA,False,0.0030944551,PmrA,Polymyxins resistance,Defense Mechanisms
82,CueR,False,0.0027896866,CueR,Copper adaptation/transport,Metal Homeostasis
80,GcsR,False,0.0025193620000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0024289900000000002,,,Uncharacterized
77,Anr-2,False,-0.0023660561,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0023264739,AHL,AHL synthesis,Quorum Sensing
0,NarL-1,False,-0.0019982748000000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
44,ArgR-2,False,-0.0018902620000000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0017929069,BexR,Virulence factor AprA,Miscellaneous Metabolism
56,Singlet-3,False,-0.0017274317,,,Singlet
24,AmiE,False,0.0017165614,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0016048117,,,Uncharacterized
41,Uncharacterized-5,False,-0.0015852394000000001,,,Uncharacterized
96,LexA,False,-0.001525592,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
30,RpoS-1,False,0.0014106244,AlgU/RpoN,General stress response,Stress Response
57,Uncharacterized-7,False,-0.0013860804,,,Uncharacterized
12,TagR1,False,-0.0013093087000000002,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
40,ExsB,False,-0.0012605074,ExsB,T3SS system,Secretion System
5,HexR-1,False,-0.0012109276,HexR/GltR,Glucose metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,0.0010572866,,,Uncharacterized
88,NRPS,False,-0.0009719328000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
101,Translational-3,False,0.0009209747,,,Translational
94,Cell Division,False,-0.0008220458,,Cell wall biosynthesis,Structural Components
17,RpoN,False,-0.0007543726,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
8,EutR,False,0.0006660359,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0006637157000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0006376622000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
70,PhnR-2,False,0.0004151159,PhnF/PhnR,Phosphate transport,Metal Homeostasis
86,Hypothetical,False,-3.77701e-05,,,Uncharacterized
