k,name,in_iM,gene_weight,regulator,function,category
191,Crp-1,True,0.38746378340000004,GatR+ArcA+Crp,,Carbon Metabolism
183,Membrane Stress,False,0.0314385981,,,Membrane Homeostasis
72,SG_ytiA,False,0.0294413614,,,Unknown
1,SG_yiaAB,False,-0.0265290471,,,Unknown
323,Tryptophan-2,False,-0.024585402500000002,TrpR/Trp-tRNA,,Amino Acid Metabolism
322,NrdR+H-NS,False,0.023550971100000002,NrdR+H-NS,,Metal Homeostasis
21,CP4-6,False,0.0227411738,FliA,,Prophage
196,SG_cusC,False,-0.0203745927,,,Unknown
230,Cra,False,-0.0198547504,Cra,,Carbon Metabolism
319,IS1-1,False,-0.019306678100000002,,,Unknown
208,PAL Dup,False,0.0184931392,,,Unknown
65,GntR,False,0.0183497048,GntR,,Carbon Metabolism
4,SG_ypjK,False,0.0182114493,,,Unknown
40,SG_ybfQ,False,0.017840446700000002,,,Unknown
271,LPS,False,0.0177444555,,,Extracellular Structures
293,SG_ymgGD,False,0.017185034300000002,,,Unknown
304,FliA-2,False,-0.0169507096,FliA,,Motility
255,SG_ykfJ,False,-0.0164275233,,,Unknown
114,SG_sgcB,False,0.0163626848,,,Unknown
226,SG_alaE,False,0.015812779000000002,,,Unknown
262,AraC,False,-0.015367188200000001,Crp+AraC,,Carbon Metabolism
6,CysB+Cbl,False,0.0152338807,Cbl+CysB,,Amino Acid Metabolism
335,IS2,False,0.0149049018,,,Unknown
16,Cytochrome bd-I,False,0.0144613134,,,Energy Metabolism
140,Fnr+IHF+gcvB,False,0.0140425359,gcvB+Fnr+IHF,,Carbon Metabolism
189,SG_yojO,False,0.0137533268,,,Unknown
302,Lrp-2,False,-0.0134185237,Lrp,,Amino Acid Metabolism
100,SG_hokB,False,0.013316998600000001,,,Unknown
71,Crp-2,False,-0.0132069382,Crp,,Carbon Metabolism
329,Resistance,False,0.0131505722,,,Membrane Homeostasis
207,PhoB-1,False,0.013124434800000001,PhoB,,Phosphate Metabolism
222,AtoC,False,-0.0130731263,RpoN+AtoC,,Fatty Acid Metabolism
295,SG_yfjM,False,-0.0128405003,,,Unknown
267,CCK-PGI Del,False,-0.012535419300000001,,,Unknown
157,CysB-3,False,-0.0122006469,CysB,,Amino Acid Metabolism
247,Fnr+NarL,False,0.0121614866,NarL+Fnr,,Nitrogen Metabolism
133,SG_ykgL,False,-0.012120554700000001,,,Unknown
61,SG_bhsA,False,0.0120752524,,,Unknown
334,SG_yfiF,False,0.011958324400000001,,,Unknown
215,SG_ydaG,False,0.0119311845,,,Unknown
47,SG_cspH,False,-0.011876141100000001,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.0117586068,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
176,SG_tfaX,False,0.0117285029,,,Unknown
