,b2093
SRX1125282,-0.1191673111
SRX1125283,-0.12085669800000001
SRX1125284,-0.1991529645
SRX1125285,-0.3334223912
SRX1125286,-2.3673124289
SRX1125287,-4.1693677937
SRX1125288,0.4572939901
SRX1125289,0.10019285180000001
SRX1125290,0.0580344246
SRX1125291,-0.7783646162000001
SRX1125292,-2.9640970878
SRX1125293,-4.6383158892
SRX1125294,-0.3381266791
SRX1125295,-0.2375441794
SRX1125296,-0.11431825370000001
SRX1125297,-0.2457859006
SRX1125298,-2.3652379652
SRX1125299,-3.5923041588
SRX5694250,0.7647654737
SRX5694251,-5.2003962968
SRX5694252,-0.6613338611
SRX5694253,0.3363641358
SRX5694254,-0.2187895654
SRX5694255,-5.808371579
SRX5694256,-1.7167920868
SRX5694257,-0.3434276251
SRX5694258,0.2000716942
SRX5694259,-7.3156315867
SRX5694260,0.8294145803
SRX5694261,-3.217269698
SRX5694262,-0.7998098183
SRX5694263,-0.024060963
SRX5694264,-1.1020255016
SRX5694265,0.1322069915
SRX5694267,0.33683448
SRX5694268,-1.2968364692
SRX5694269,0.6861010957
SRX5694271,0.4067621286
SRX5694273,-3.6201890806
SRX5694274,0.6722803448
SRX5694275,-1.6780042594
SRX5694276,-2.6957100658
SRX5694277,-0.075334522
SRX5694278,-1.0866797114
SRX5694279,0.5420675068
SRX5694280,-1.8171162592
SRX5694281,0.8428290933
SRX5694282,-4.1652942645
SRX5694283,-1.0018121397
SRX5694284,-1.4256354603
SRX5694285,0.3688917015
SRX5694286,-0.8781476836000001
SRX5694287,-0.4172252692
SRX5694288,-0.2367926735
SRX5694289,-0.5648154165
SRX5694290,-1.1603489342
SRX5694291,-5.6945816281
SRX5694292,0.7062383545
SRX5694293,0.2031681786
SRX5694294,0.1504961326
SRX5694295,-2.8244857131
SRX5694296,0.3456767872
SRX5694297,-4.4669661845
SRX5694298,1.02240105
SRX5694299,0.2178178306
SRX5694300,-0.7334167769000001
SRX5694301,0.6264914587
SRX5694302,-0.3963928842
SRX5694303,-0.0700689513
SRX5694304,-1.3501968828
SRX5694305,-5.7864976279
SRX5694306,1.2543935927
SRX5694307,-4.2123583628
SRX5694308,0.1273779649
SRX5694309,-5.1317296114
SRX5694310,-3.209024039
SRX5694311,-5.7823155011
SRX5694312,-1.5291256342000001
SRX5694313,-2.0197018453
SRX5694315,-0.3015979546
SRX5694317,0.1681675923
SRX5694319,-1.1374247687
SRX5694320,-5.3560702772
SRX5694321,-2.1461717042
SRX5694322,-6.6475152843
SRX5694323,-1.8342950498000001
SRX5694324,-4.7560836957
SRX5694325,-1.8765716945
SRX5694326,-0.9478360244
SRX5694327,-2.6082577971000003
SRX5694328,-0.5976455458000001
SRX5694329,-2.2169237974
SRX5694330,-1.0518933209
SRX5694331,0.1927574206
SRX5694332,-1.2555394471999999
SRX5694334,-1.1788566779
SRX5694335,-2.1146753039
SRX5694336,-2.5435328321
SRX5694337,-2.0733672219
SRX5694338,-0.2242715624
SRX5694339,-0.4097507886
SRX5694340,-0.5235753083
SRX5694341,-5.8513562054
SRX5694342,-5.1345443938
SRX5694343,-0.1347685247
SRX5694344,-1.7690166285000002
SRX5694345,0.0244538912
SRX5694346,-1.8229423777
SRX5694347,-0.03157699
SRX5694348,0.303377055
SRX5694349,0.7008365621
SRX5694350,-1.2727163109
SRX5694351,-2.6407227132
SRX5694352,0.10938777300000001
SRX5694353,-1.6073642777
SRX5694354,0.5727907853
SRX5694356,-1.5433561115
SRX5694357,-6.2887950564
SRX5694358,-4.4505649229
SRX5694359,-1.3829684263
SRX5694360,-1.7732213867
SRX5694361,-10.1243458736
SRX5694362,0.1386571425
SRX5694363,0.1304357119
SRX5694364,-2.8979010686
SRX5694365,1.9450394218
SRX5694366,-0.9626935855000001
SRX5694367,-2.2898370634
SRX5694368,-1.0438124221
SRX5694369,0.6572168408
SRX5694370,-1.4912129129
SRX5694371,-4.9091061862
SRX5694372,-0.7504097259
SRX5694373,-1.4442202478000001
SRX5694374,-6.4729327582
SRX5694375,0.1211570798
SRX5694376,0.4851769334
SRX5694377,-4.8097952014
SRX5694378,-2.5353560803
SRX5694379,-1.6174868839
SRX5694380,-2.0211045521
SRX5694381,-5.1489847924
SRX5694382,-0.034377849
SRX5694383,0.5433976607000001
SRX5694384,0.0296121295
SRX5694385,0.3079914268
SRX5694386,-5.7455447462
SRX5694387,-1.0365319573
SRX5694388,-4.505152759
SRX5694389,0.1103390533
SRX5694390,0.6423192362
SRX5694391,0.46759114700000004
SRX5694392,1.1328387631
SRX5694393,0.2085131234
SRX5694394,0.6209295865000001
SRX5694395,0.1918489437
SRX5694396,-2.8798398298
SRX5694397,-1.1904509699
SRX5694398,-1.0767218576
SRX5694399,0.1395871497
SRX5694400,-0.2371200766
SRX5694401,0.7887155797000001
SRX5694402,-4.8465195575
SRX5694403,-1.4063069978
SRX5694404,0.8016443222
SRX5694405,0.045803108700000005
SRX5694406,-1.4295861534
SRX5694407,-2.3892894369
SRX5694408,-0.0429406912
SRX5694409,-4.2942968386
SRX5694410,-0.0476133401
SRX5694411,-0.9810433665
SRX5694412,-0.6117284345
SRX5694413,-0.4612613808
SRX5694414,-6.3670196928
SRX5694415,0.5773423039000001
SRX5694416,0.0336129935
SRX5694417,-0.004431404
SRX5694418,-6.2380259493
SRX5694419,-2.0488027704
SRX5694420,0.1134409168
SRX5694421,-1.3407444345
SRX5694422,0.8763455623
SRX5694423,-1.8376611064000001
SRX5694424,-1.4314283905
SRX5694425,-0.20620038870000001
SRX5694426,-0.5384718746
SRX5694427,0.1597274623
SRX5694428,1.4003413097
SRX5694429,-1.8461184465
SRX5694430,0.681002257
SRX5694431,-0.4453484455
SRX5694432,-1.6749403428
SRX5694433,-1.1512253544
SRX5694434,-2.0841053529
SRX5694435,-6.3581484944
SRX5694436,-4.236684182
SRX5694437,-0.8223241897
SRX5694438,0.3195857758
SRX5694439,-5.3769976495
SRX5694440,0.1577791996
SRX5694441,-2.1688704419000002
SRX5694442,-5.0587608119
SRX5694443,0.37802305410000003
SRX5694444,0.7391562141
SRX5694445,-4.0311536345
SRX5694446,-1.7392494193
SRX5694447,1.2399725457
SRX5694448,-1.083212464
SRX5694449,0.20003082900000002
SRX5694450,-0.7255200432000001
SRX5694451,0.6110235070000001
SRX5694452,-2.6551751834
SRX5694453,-0.1324913479
SRX5694454,0.5489642343
SRX5694455,-2.9755912034
SRX5694456,0.2457844932
SRX5694457,-0.5232893853
SRX5694459,-1.7324108697
SRX5694460,-5.4354612228
SRX5694461,-0.8880927126
SRX5694462,-1.6004030785999999
SRX5694463,0.10643718740000001
SRX5694464,-0.2435537901
SRX5694465,-1.3361109301
SRX5694466,-0.8598343979
SRX5694467,-0.868031192
SRX5694468,-4.7563826142
SRX5694469,0.4215297599
SRX5694470,0.193141213
SRX5694471,-0.4810940306
SRX5694472,-0.8490082894000001
SRX5694474,-1.3077556424
SRX5694475,-0.3789339028
SRX5694476,1.5625977384
SRX5694477,-3.8762797061
SRX5694478,0.3438801247
SRX5694479,-2.1454587206
SRX5694480,-0.7143668498
SRX5694481,0.7449896645
SRX5694482,-0.6291365078000001
SRX5694483,0.12119226670000001
SRX5694484,0.4062528677
SRX5694485,-0.1174692167
SRX5694486,0.4528217104
SRX5694487,0.1946214246
SRX5694488,-0.6128825993
SRX5694489,-1.1995201833
SRX5694491,-2.8879580337
SRX5694492,-2.3311100166
SRX5694493,-2.3455225042
SRX5694494,-2.0407331287
SRX5694495,0.0743714744
SRX5694496,-0.1704719904
SRX5694497,-1.9033429634
SRX5694498,-0.45092302310000004
SRX5694499,0.5576311133
SRX5694500,-0.8686929347000001
SRX5694501,0.8331792897
SRX5694502,-1.0562005552
SRX5694503,-3.4280442734
SRX5694504,0.0547664834
SRX5694505,-6.9272958811
SRX5694506,-0.168480461
SRX5694507,-0.0336155915
SRX5694508,-0.2565323216
SRX5694509,-1.5210498272000001
SRX5694510,-0.2421910989
SRX5694511,-0.39412354920000003
SRX5694512,-2.1662252013
SRX5694513,-0.6912296884
SRX5694514,-5.8179747369
SRX5694515,0.044865540700000005
SRX5694516,-3.8897516405
SRX5694517,0.1518383097
SRX5694518,0.1946136228
SRX5694519,-1.6229881628
SRX5694520,1.0579267327
SRX5694521,-0.5452029034
SRX5694522,0.5521454601
SRX5694523,0.4331032132
SRX5694524,-1.6781440684
SRX5694525,-0.1032555596
SRX5694526,0.0546876409
SRX5694527,-1.8449485548000002
SRX5694528,-2.459434528
SRX5694529,0.6241125275
SRX5694530,0.6101459208000001
SRX5694532,-1.5278664133
SRX5694533,2.1869231328
SRX5694534,-2.2743412464
SRX5694535,1.2689998046
SRX5694536,-0.7778944581
SRX5694537,-0.40239749820000004
SRX5694538,0.3396844016
SRX5694539,-0.0622213541
SRX5694540,-1.995349204
SRX5694541,0.06897662140000001
SRX5694543,-5.0011113858
SRX5694544,-1.1148201946
SRX5694545,0.546549711
SRX5694546,0.4708760044
SRX5694547,0.4593346508
SRX5694548,-0.2267542065
SRX5694550,-1.0353298782
SRX5694551,-0.2754141817
SRX5694552,0.0042275443
SRX5694553,0.2213394541
SRX5694554,-0.45206124670000003
SRX5694555,-1.3133855973
SRX6072760,-3.2235494236
SRX6072761,-3.4780643741
SRX6072762,-2.4283953174
SRX6072763,-1.5003597231999999
SRX6072764,-4.1219322615
SRX6072765,-1.8582979391
SRX6376491,-0.27002223210000004
SRX6376492,-6.3936968936
SRX6376493,-6.8511341068
SRX6376494,-7.0078038494
SRX6376495,-0.22603918950000002
SRX6376496,-0.1988452162
SRX2723951,3.2962648462
SRX2723952,5.6808018965
SRX2723953,1.6417722396
SRX2723954,8.6994876373
SRX2723955,5.8003792789
SRX2723956,1.8293217158
SRX2723957,0.7735526132
SRX2723958,-2.0260186772
SRX2723959,1.165509255
SRX2723960,3.8391126421
SRX2723961,8.2347493031
SRX2723962,3.0356235267
SRX2723963,-0.33724533640000004
SRX2723964,6.950492906
SRX2723965,3.3640842810000002
SRX2723966,0.9060839877
SRX2723967,-0.41243522330000004
SRX2723968,-0.4936487644
SRX6977206,-4.2039355995
SRX6977207,-3.9734503176000002
SRX6977208,-0.2098081485
SRX6977209,-0.6696788765
SRX6977210,-0.5130557361
SRX6977211,-0.161958967
SRX6977212,0.1447687672
SRX6977213,0.0171901998
SRX6977214,-4.8454197975
SRX1153733,-0.007987648600000001
SRX1153734,0.007987648600000001
SRX1153735,-1.2232348152
SRX1153736,-1.4616977154000002
SRX5204053,-0.080105334
SRX5204054,-1.9592481034
SRX5204055,-0.2442375742
SRX5204056,0.8380636592
SRX5204057,0.8863389868
SRX5204058,1.0475052503
SRX5204059,-0.3197384849
SRX5204060,-0.7685153756
SRX5204061,-0.47708102300000005
SRX5204062,-0.4016376901
SRX5204063,-0.2831264721
SRX5204064,-0.3799011957
SRX5204065,1.6291928066999999
SRX5204066,1.6746290788
SRX5204067,1.5419602814
SRX5204068,0.4353473109
SRX5204069,0.1888532564
SRX5204070,0.111479611
SRX5204071,-0.0436900098
SRX5204072,-0.0274942572
SRX5204073,-0.4813992717
SRX5204074,-0.17513977220000002
SRX5204075,0.7873066625
SRX5204076,0.1601320437
SRX5204077,-0.2545921447
SRX5204078,-0.3273370729
SRX5204079,-0.0885971701
SRX5204080,-0.1917319451
SRX5204081,-1.0507260246
SRX5204082,-1.0888009126
SRX5204083,-1.6858265505999999
SRX5204084,-1.8909159362999999
SRX5204085,-1.8126189432
SRX5204086,0.36501427280000004
SRX5204087,0.21376295050000002
SRX5204088,0.4695857396
SRX5204089,-0.5676775328
SRX5204090,-0.8961470445
SRX5204091,-0.6403423797000001
SRX5204092,-0.4223987239
SRX5204093,-0.2508011904
SRX5204094,-0.17386010570000002
SRX5204095,-0.0746364531
SRX5204096,0.2468851812
SRX5204097,-0.1722487281
SRX683459,-0.08644321590000001
SRX683460,-0.451135581
SRX683461,0.07446024
SRX683462,-0.5174238635
SRX683463,0.0119829759
SRX683464,-0.5247417292000001
SRX683465,-0.4764110177
SRX683466,-1.1461987454
SRX683467,-0.8262804289
SRX683468,-1.0449846978
SRX683469,-0.47229899280000004
SRX683470,-1.0195742492
SRX322077,-0.036697791
SRX322078,-0.8767866654
SRX322079,0.5861822576
SRX322080,-0.2839770016
SRX322081,0.2646125442
SRX322082,0.24884172770000001
SRX322083,0.0680636128
SRX322084,-0.4766624139
SRX322085,0.4085988011
SRX2708592,0.0
SRX2708593,0.0
SRX2708594,0.0
SRX2708595,0.0
SRX2708596,0.0
SRX2708597,0.0
SRX2708598,0.0
SRX2708600,0.0
SRX2708601,0.0
SRX2708602,0.0
SRX2708603,0.0
SRX3073814,0.1047521029
SRX3073815,0.2625136202
SRX3073816,0.9818897889
SRX3073817,0.6728696734
SRX3073818,-1.2705472495
SRX3073819,-0.0415756474
SRX3073820,1.0481421874
SRX3073821,2.0316515801
SRX3073822,2.0821517674
SRX3073823,1.3450375586
SRX3073824,-0.1047521029
SRX3073825,0.8683643189
SRX3073826,1.6353858138000001
SRX3073827,1.3040139050000001
SRX3073828,-0.6391907686
SRX3073829,-0.3077689999
SRX3073830,0.7526080833000001
SRX3073831,1.4106013254
SRX3073832,2.0396562082
SRX3073833,1.2473408834
SRX2391456,-0.1922401424
SRX2391457,0.9973548993
SRX2391458,0.6942926488000001
SRX2391459,0.4456269251
SRX2391460,0.5000687743
