,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-0.5858525499875,0.5453504657898038,8.0,22.0,-0.2187895654,104.0,-0.1347685247,111.0,-1.2727163109,133.0,-1.4442202478000001,165.0,0.045803108700000005,238.0,-0.7143668498,265.0,-0.2565323216,270.0,-0.6912296884,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-5.3355284258571425,0.7119897153316325,7.0,23.0,-5.808371579,56.0,-5.6945816281,82.0,-5.3560702772,118.0,-4.4505649229,134.0,-6.4729327582,137.0,-4.8097952014,227.0,-4.7563826142,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.9368788064249999,0.882983032551,4.0,24.0,-1.7167920868,101.0,-0.5235753083,139.0,-1.6174868839,149.0,0.1103390533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.11662285375,0.32439364135855203,4.0,25.0,-0.3434276251,123.0,0.1304357119,155.0,0.1918489437,191.0,-0.4453484455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.16338499216666666,0.03223642437585257,3.0,26.0,0.2000716942,59.0,0.1504961326,159.0,0.1395871497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-6.12346145452,0.994635814977595,5.0,27.0,-7.3156315867,76.0,-5.7823155011,146.0,-5.7455447462,162.0,-4.8465195575,262.0,-6.9272958811,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.45340125772499995,0.9042094305097338,4.0,28.0,0.8294145803,94.0,-1.2555394471999999,186.0,-0.5384718746,231.0,-0.8490082894000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.690316477233333,1.1003045198273111,3.0,29.0,-3.217269698,49.0,-1.4256354603,260.0,-3.4280442734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.7127522458000002,0.72718495151108,5.0,30.0,-0.7998098183,77.0,-1.5291256342000001,172.0,-0.6117284345,259.0,-1.0562005552,280.0,0.4331032132,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.478090411375,1.050512220072241,4.0,31.0,-0.024060963,40.0,-1.6780042594,138.0,-2.5353560803,192.0,-1.6749403428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.22946964444285714,0.2488849592990498,7.0,33.0,0.1322069915,39.0,0.6722803448,58.0,0.2031681786,122.0,0.1386571425,170.0,-0.0476133401,244.0,0.4528217104,261.0,0.0547664834,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.008224856142857,0.6288554239748404,7.0,35.0,-1.2968364692,79.0,-0.3015979546,92.0,-1.0518933209,208.0,-1.083212464,251.0,-2.0407331287,263.0,-0.168480461,299.0,-1.1148201946,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.8144374856333333,0.6929630631349113,3.0,36.0,0.6861010957,234.0,1.5625977384,275.0,0.1946136228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3923552723333333,0.16428684451559372,3.0,37.0,0.4067621286,214.0,0.5489642343,307.0,0.2213394541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.63143213025,1.5945505513550358,4.0,38.0,-3.6201890806,102.0,-5.8513562054,248.0,-2.8879580337,269.0,-2.1662252013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-3.14455790725,2.143664962277574,4.0,41.0,-2.6957100658,178.0,-6.2380259493,249.0,-2.3311100166,309.0,-1.3133855973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.1321749398,0.2934626951983017,2.0,42.0,-0.075334522,294.0,0.3396844016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.49706460305,0.7753305504055291,8.0,43.0,-1.0866797114,142.0,-0.034377849,166.0,-1.4295861534,177.0,-0.004431404,221.0,-1.6004030785999999,256.0,0.5576311133,282.0,-0.1032555596,305.0,-0.2754141817,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.58149854665,0.055763911334343996,2.0,44.0,0.5420675068,154.0,0.6209295865000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.34781751502777786,0.8292573495104508,18.0,45.0,-1.8171162592,54.0,-0.5648154165,106.0,0.0244538912,108.0,-0.03157699,135.0,0.1211570798,143.0,0.5433976607000001,150.0,0.6423192362,183.0,-1.8376611064000001,204.0,0.7391562141,226.0,-0.868031192,253.0,-0.1704719904,255.0,-0.45092302310000004,257.0,-0.8686929347000001,264.0,-0.0336155915,268.0,-0.39412354920000003,284.0,-1.8449485548000002,300.0,0.546549711,306.0,0.0042275443
30,abx_mega__dmso-10,0.7251863021666667,0.10940640555591265,3.0,46.0,0.8428290933,57.0,0.7062383545,66.0,0.6264914587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-3.31067807074,0.807394264592915,5.0,47.0,-4.1652942645,72.0,-4.2123583628,112.0,-2.6407227132,156.0,-2.8798398298,212.0,-2.6551751834,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.3180967858000001,0.27755176723990566,3.0,48.0,-1.0018121397,184.0,-1.4314283905,266.0,-1.5210498272000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.4655641386,0.33007303258734655,3.0,50.0,0.3688917015,245.0,0.1946214246,258.0,0.8331792897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.1448851,0.5422968884515703,4.0,51.0,-0.8781476836000001,119.0,-1.3829684263,120.0,-1.7732213867,278.0,-0.5452029034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.22956014655,0.9146927068987709,2.0,52.0,-0.4172252692,182.0,0.8763455623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.2801604025800001,0.32055856921257037,5.0,53.0,-0.2367926735,90.0,-0.5976455458000001,100.0,-0.4097507886,216.0,0.2457844932,293.0,-0.40239749820000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.4220937792,0.569068130310918,2.0,60.0,-2.8244857131,78.0,-2.0197018453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-4.1951401234625,1.8849715857235398,8.0,62.0,-4.4669661845,91.0,-2.2169237974,103.0,-5.1345443938,105.0,-1.7690166285000002,117.0,-6.2887950564,141.0,-5.1489847924,174.0,-6.3670196928,201.0,-2.1688704419000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.416654706425,1.1889822654187594,4.0,63.0,1.02240105,181.0,-1.3407444345,207.0,1.2399725457,239.0,0.7449896645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.1656293737,0.07380562354730374,2.0,64.0,0.2178178306,180.0,0.1134409168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.46071706044000005,0.7107972182037268,5.0,65.0,-0.7334167769000001,69.0,-1.3501968828,211.0,0.6110235070000001,233.0,-0.3789339028,308.0,-0.45206124670000003,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.68074640704,0.43033571419412875,5.0,68.0,-0.0700689513,81.0,-1.1374247687,128.0,-1.0438124221,217.0,-0.5232893853,240.0,-0.6291365078000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5257393565,0.9236473737446677,2.0,73.0,0.1273779649,95.0,-1.1788566779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-4.29385526205,1.005406015427074,4.0,74.0,-5.1317296114,124.0,-2.8979010686,131.0,-4.9091061862,196.0,-4.236684182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.41355918938,0.5203062654136925,5.0,75.0,-3.209024039,87.0,-1.8765716945,89.0,-2.6082577971000003,127.0,-2.2898370634,194.0,-2.0841053529,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.0253491878,0.20197572460038665,2.0,80.0,0.1681675923,243.0,-0.1174692167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.6719322107333332,0.5729429807843839,3.0,83.0,-2.1461717042,85.0,-1.8342950498000001,304.0,-1.0353298782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-8.38593057895,2.4584904867308497,2.0,84.0,-6.6475152843,121.0,-10.1243458736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-4.7733324222,0.27720679642342155,3.0,86.0,-4.7560836957,148.0,-4.505152759,202.0,-5.0587608119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.4953883578,0.6398576263697804,2.0,88.0,-0.9478360244,168.0,-0.0429406912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.1326066695,0.07748027505654108,5.0,93.0,0.1927574206,144.0,0.0296121295,153.0,0.2085131234,200.0,0.1577791996,252.0,0.0743714744,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.239856184166667,0.19078231442241608,3.0,96.0,-2.1146753039,237.0,-2.1454587206,285.0,-2.459434528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.965555911125,0.9633609499554259,4.0,97.0,-2.5435328321,169.0,-4.2942968386,179.0,-2.0488027704,215.0,-2.9755912034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.749588529125,0.9449004823372223,4.0,98.0,-2.0733672219,132.0,-0.7504097259,223.0,-0.2435537901,297.0,0.06897662140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.54942882072,0.4188356514656039,5.0,99.0,-0.2242715624,173.0,-0.4612613808,193.0,-1.1512253544,213.0,-0.1324913479,292.0,-0.7778944581,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.8223450308666667,0.19905886685788904,3.0,107.0,-1.8229423777,140.0,-2.0211045521,276.0,-1.6229881628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5000934559333333,0.17228315966087276,3.0,109.0,0.303377055,115.0,0.5727907853,286.0,0.6241125275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.211873285225,0.38772884289266063,4.0,110.0,0.7008365621,145.0,0.3079914268,185.0,-0.20620038870000001,272.0,0.044865540700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.21165047276666668,0.22615577220331473,3.0,113.0,0.10938777300000001,283.0,0.0546876409,301.0,0.4708760044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.3086757368166666,0.7088768806667316,6.0,114.0,-1.6073642777,116.0,-1.5433561115,206.0,-1.7392494193,218.0,-1.7324108697,222.0,0.10643718740000001,224.0,-1.3361109301,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.0659812773,0.17103761230666714,2.0,125.0,1.9450394218,289.0,2.1869231328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.9487579100666667,0.3965711218701781,3.0,129.0,0.6572168408,161.0,0.7887155797000001,188.0,1.4003413097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.4562923881999998,0.2412152319631722,3.0,130.0,-1.4912129129,247.0,-1.1995201833,281.0,-1.6781440684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.5476614271,0.08836641842855626,2.0,136.0,0.4851769334,287.0,0.6101459208000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.40485581353333333,0.7557939720173023,3.0,151.0,0.46759114700000004,197.0,-0.8223241897,225.0,-0.8598343979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.4714991779,0.6076653174118692,3.0,152.0,1.1328387631,236.0,0.3438801247,295.0,-0.0622213541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.9600184756000001,0.305959254161503,3.0,157.0,-1.1904509699,158.0,-1.0767218576,246.0,-0.6128825993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.4081473131,1.0927191113481907,6.0,160.0,-0.2371200766,167.0,-2.3892894369,209.0,0.20003082900000002,220.0,-0.8880927126,242.0,0.4062528677,302.0,0.4593346508,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.62812424418,0.30515982655599444,5.0,163.0,-1.4063069978,232.0,-1.3077556424,254.0,-1.9033429634,288.0,-1.5278664133,296.0,-1.995349204,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.25613351535,0.5596388884074712,4.0,164.0,0.8016443222,230.0,-0.4810940306,274.0,0.1518383097,279.0,0.5521454601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.8617563909000001,0.6272043505424679,4.0,171.0,-0.9810433665,189.0,-1.8461184465,250.0,-2.3455225042,290.0,-2.2743412464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.26906668517500004,0.35693862523303116,4.0,175.0,0.5773423039000001,198.0,0.3195857758,228.0,0.4215297599,267.0,-0.2421910989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.21195616487447003,3.0,176.0,0.0336129935,229.0,0.193141213,303.0,-0.2267542065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.320640662,0.31267650965205335,3.0,187.0,0.1597274623,190.0,0.681002257,241.0,0.12119226670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-5.371966040049999,1.066550333041198,4.0,195.0,-6.3581484944,219.0,-5.4354612228,235.0,-3.8762797061,271.0,-5.8179747369,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-4.7559535586,0.7733381815219494,3.0,199.0,-5.3769976495,273.0,-3.8897516405,298.0,-5.0011113858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.16346326865,0.14925120046636572,2.0,277.0,1.0579267327,291.0,1.2689998046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.384101488066667,0.8624483424408204,3.0,310.0,-3.2235494236,312.0,-2.4283953174,313.0,-1.5003597231999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-3.152764858233333,1.1663511125103547,3.0,311.0,-3.4780643741,314.0,-4.1219322615,315.0,-1.8582979391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.23163554593333335,0.0359170057508125,3.0,316.0,-0.27002223210000004,320.0,-0.22603918950000002,321.0,-0.1988452162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-6.750878283266666,0.3190928719115269,3.0,317.0,-6.3936968936,318.0,-6.8511341068,319.0,-7.0078038494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,3.5396129941,2.030481194974286,3.0,322.0,3.2962648462,323.0,5.6808018965,324.0,1.6417722396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,5.443062877333333,3.4489927812850527,3.0,325.0,8.6994876373,326.0,5.8003792789,327.0,1.8293217158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.028985603000000044,1.7405497197291753,3.0,328.0,0.7735526132,329.0,-2.0260186772,330.0,1.165509255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,5.0364951573,2.7987534502858114,3.0,331.0,3.8391126421,332.0,8.2347493031,333.0,3.0356235267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,3.3257772835333337,3.6440201346831285,3.0,334.0,-0.33724533640000004,335.0,6.950492906,336.0,3.3640842810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.850371707708594e-17,0.7857417224439915,3.0,337.0,0.9060839877,338.0,-0.41243522330000004,339.0,-0.4936487644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-4.3409352382,0.45183998187656754,3.0,340.0,-4.2039355995,341.0,-3.9734503176000002,348.0,-4.8454197975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.4641809203666667,0.23379870044022477,3.0,342.0,-0.2098081485,343.0,-0.6696788765,344.0,-0.5130557361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.15408472655892733,3.0,345.0,-0.161958967,346.0,0.1447687672,347.0,0.0171901998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.011296240981590468,2.0,349.0,-0.007987648600000001,350.0,0.007987648600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.3424662653000001,0.16861873379283096,2.0,351.0,-1.2232348152,352.0,-1.4616977154000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.7611970038666667,1.0407832031158264,3.0,353.0,-0.080105334,354.0,-1.9592481034,355.0,-0.2442375742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9239692987666667,0.10967440587783635,3.0,356.0,0.8380636592,357.0,0.8863389868,358.0,1.0475052503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.5217782945,0.22770278647010114,3.0,359.0,-0.3197384849,360.0,-0.7685153756,361.0,-0.47708102300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.35488845263333335,0.06309084866088101,3.0,362.0,-0.4016376901,363.0,-0.2831264721,364.0,-0.3799011957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.6152607222999997,0.06742276828110148,3.0,365.0,1.6291928066999999,366.0,1.6746290788,367.0,1.5419602814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.2452267261,0.169133225074619,3.0,368.0,0.4353473109,369.0,0.1888532564,370.0,0.111479611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.1841945129,0.2575142269673556,3.0,371.0,-0.0436900098,372.0,-0.0274942572,373.0,-0.4813992717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.25743297800000003,0.48854517578052603,3.0,374.0,-0.17513977220000002,375.0,0.7873066625,376.0,0.1601320437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.22350879590000003,0.12236754564305527,3.0,377.0,-0.2545921447,378.0,-0.3273370729,379.0,-0.0885971701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.7770862941000001,0.5072890790209893,3.0,380.0,-0.1917319451,381.0,-1.0507260246,382.0,-1.0888009126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.7964538100333332,0.10349588242738401,3.0,383.0,-1.6858265505999999,384.0,-1.8909159362999999,385.0,-1.8126189432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.3494543209666667,0.128619240129607,3.0,386.0,0.36501427280000004,387.0,0.21376295050000002,388.0,0.4695857396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.7013889856666667,0.17253426066768945,3.0,389.0,-0.5676775328,390.0,-0.8961470445,391.0,-0.6403423797000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.28235334,0.12723802416132107,3.0,392.0,-0.4223987239,393.0,-0.2508011904,394.0,-0.17386010570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.21930859212485618,3.0,395.0,-0.0746364531,396.0,0.2468851812,397.0,-0.1722487281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-4.04768811061255e-18,0.081118273611473,3.0,398.0,-0.08644321590000001,400.0,0.07446024,402.0,0.0119829759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.49776705790000003,0.04054946076099208,3.0,399.0,-0.451135581,401.0,-0.5174238635,403.0,-0.5247417292000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5916634798,0.20319464016292,3.0,404.0,-0.4764110177,406.0,-0.8262804289,408.0,-0.47229899280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.0702525641333331,0.06698723431561687,3.0,405.0,-1.1461987454,407.0,-1.0449846978,409.0,-1.0195742492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.10910073293333337,0.734166981630471,3.0,410.0,-0.036697791,411.0,-0.8767866654,412.0,0.5861822576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.07649242343333335,0.312275254304861,3.0,413.0,-0.2839770016,414.0,0.2646125442,415.0,0.24884172770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.44653818004327506,3.0,416.0,0.0680636128,417.0,-0.4766624139,418.0,0.4085988011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.0,0.0,3.0,419.0,0.0,420.0,0.0,421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0,0.0,2.0,425.0,0.0,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0,0.0,3.0,427.0,0.0,428.0,0.0,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.14814184460828203,2.0,430.0,0.1047521029,440.0,-0.1047521029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.56543896955,0.42840113743737784,2.0,431.0,0.2625136202,441.0,0.8683643189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.3086378013500002,0.462091470685243,2.0,432.0,0.9818897889,442.0,1.6353858138000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.9884417892000001,0.446286366071133,2.0,433.0,0.6728696734,443.0,1.3040139050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.95486900905,0.44643644899046503,2.0,434.0,-1.2705472495,444.0,-0.6391907686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.17467232365000002,0.188227124659531,2.0,435.0,-0.0415756474,445.0,-0.3077689999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.90037513535,0.20897416908100108,2.0,436.0,1.0481421874,446.0,0.7526080833000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,1.72112645275,0.43914884655600256,2.0,437.0,2.0316515801,447.0,1.4106013254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
