,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.2214310935000001,0.25005078611083725,2.0,0.0,0.0446184870000001,1.0,0.3982437000000001
1,RichMedia__BHIN_Growth_Mid,-1.1984515239999993,0.4767155540982857,2.0,2.0,-0.8613627229999992,3.0,-1.5355403249999997
2,RichMedia__BHIN_Growth_Stat,-2.2685628799999997,0.38656674249583645,2.0,4.0,-1.995218915,5.0,-2.5419068449999997
3,RichMedia__LBv2_Growth_Late,-0.5403174094999996,0.4319845440987426,2.0,6.0,-0.2348582089999995,7.0,-0.8457766099999997
4,RichMedia__LBv2_Growth_Mid,4.475586568020162e-16,0.07129186473846152,2.0,8.0,0.0504109610000007,9.0,-0.0504109609999998
5,RichMedia__LBv2_Growth_Stat,-2.6181253765,0.22888472972698323,2.0,10.0,-2.779971321,11.0,-2.456279432
6,RichMedia__MHB_Rich_Mid,1.0580967425,0.4462675071090145,2.0,12.0,1.373655523,13.0,0.7425379620000001
7,RichMedia__NBO_Rich_Mid,-0.13835529649999945,0.2230835606403044,2.0,14.0,0.0193886020000002,15.0,-0.2960991949999991
8,Carbon__M9Na_Arabinose_Mid,-0.581679641,0.7899102983607847,2.0,16.0,-0.0231287125000001,17.0,-1.1402305695
9,Carbon__M9Na_Galactose_Mid,0.3975400075000004,0.04854298235183315,2.0,18.0,0.3632149355000003,19.0,0.4318650795000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8321470645,0.09156889556531887,2.0,20.0,-0.7673980775000002,21.0,-0.8968960514999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4826660819999997,0.051490276247817525,2.0,22.0,-0.5190752055000001,23.0,-0.4462569584999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.057879431,0.4087691352853044,2.0,24.0,-3.3469228585,25.0,-2.7688360035
13,Carbon__M9Na_GlcNAc_Mid,-0.5629163570000002,0.16638341284548022,2.0,26.0,-0.6805671965000002,27.0,-0.4452655175000002
14,Carbon__M9Na_Gluconate_Mid,-0.06175424800000018,0.8511792228749884,2.0,28.0,0.5401203524999998,29.0,-0.6636288485000001
15,Carbon__M9Na_Glucosamine_Mid,-1.1806667789999996,0.256139730686896,2.0,30.0,-0.9995486384999994,31.0,-1.3617849194999998
16,Carbon__M9Na_Glycerol_Mid,0.275183095,0.0883985830189764,2.0,32.0,0.3376903325000002,33.0,0.2126758574999998
17,Carbon__M9Na_Maltose_Mid,-0.8467957865,0.1430641250961384,2.0,34.0,-0.7456341735,35.0,-0.9479573995
18,Carbon__M9Na_Mannitol_Mid,0.08273976900000024,0.13851608286890466,2.0,36.0,0.1806854305000005,37.0,-0.0152058925
19,Carbon__M9Na_Trehalose_Mid,0.006925509500000246,0.21159756062433707,2.0,38.0,-0.1426965605000001,39.0,0.1565475795000006
20,Carbon__M9Na_ethanol_Mid,-2.29417495,0.41331604826300894,2.0,40.0,-2.5864335305,41.0,-2.0019163695
21,Carbon__M9Na_fructose_Mid,-0.0971699384999996,0.14470858959702845,2.0,42.0,0.0051544865000003,43.0,-0.1994943634999995
22,Carbon__M9Na_fumarate_Mid,-0.08347201449999986,0.23821465368688324,2.0,44.0,-0.2519152115,45.0,0.0849711825000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.41850040949999956,0.05495090279688479,2.0,46.0,-0.3796442534999995,47.0,-0.4573565654999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.06228647450685445,2.0,48.0,-0.0440431884999998,49.0,0.0440431884999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1857575469999997,0.5390672648625592,2.0,50.0,-0.8045794284999994,51.0,-1.5669356655
26,Carbon__M9Na_ribose_Mid,0.00746730499999995,0.005175895066171907,2.0,52.0,0.0038073944999998,53.0,0.0111272155000001
27,Carbon__M9Na_succinate_Mid,-0.46759779050000017,0.31472202349207756,2.0,54.0,-0.2450557135000002,55.0,-0.6901398675000001
28,Carbon__M9Na_sucrose_Mid,-1.3828515654999998,0.05662017260365833,2.0,56.0,-1.3428150575000002,57.0,-1.4228880734999994
29,TF__LBv2_HapROver_Late,0.49526907700000056,0.15283170784850578,2.0,58.0,0.3872007400000008,59.0,0.6033374140000003
30,TF__LBv2_HapROver_Mid,1.0126059890000003,0.1456345148142942,2.0,60.0,0.9096268360000002,61.0,1.1155851420000005
31,TF__LBv2_HapROver_Stat,0.2788246540000005,0.1068937592044661,2.0,62.0,0.3544099560000004,63.0,0.2032393520000006
32,TF__LBv2_LuxOOver_Late,-0.6088716374999996,0.040646146048509774,2.0,64.0,-0.6376128029999997,65.0,-0.5801304719999996
33,TF__LBv2_LuxOOver_Mid,-0.5204926534999994,0.2690509645244217,2.0,66.0,-0.7107404149999992,67.0,-0.3302448919999996
34,TF__LBv2_LuxOOver_Stat,-0.043985095999999696,0.31200957177894123,2.0,68.0,0.1766389880000005,69.0,-0.2646091799999999
35,TF__LBv2_QstROver_Late,-1.7270711329999997,0.5181428190876622,2.0,70.0,-1.3606888319999992,71.0,-2.093453434
36,TF__LBv2_QstROver_Mid,-0.6919794709999993,0.3918561826476112,2.0,72.0,-0.9690636349999996,73.0,-0.4148953069999992
37,TF__LBv2_QstROver_Stat,0.8240838515000002,0.12074323252385202,2.0,74.0,0.7387054930000003,75.0,0.90946221
38,TF__LBv2_TfoXOver_Late,-2.666666437,0.25088248298554877,2.0,76.0,-2.844067142,77.0,-2.489265732
39,TF__LBv2_TfoXOver_Mid,0.7229510250000004,0.20817367322229946,2.0,78.0,0.8701520410000008,79.0,0.5757500090000001
40,TF__LBv2_TfoXOver_Stat,0.7592768435000004,0.08849639285737719,2.0,80.0,0.8218532430000005,81.0,0.6967004440000002
41,Stress-I__20-300-T1,0.1885416374999993,0.350747591592632,2.0,82.0,-0.0594743630000005,83.0,0.4365576379999991
42,Stress-I__20-300-T2,-0.07765789850000049,0.19393430405219397,2.0,84.0,0.0594743629999996,85.0,-0.2147901600000006
43,Stress-II-1__LBv2_LowpH_Mid,0.7462164265000002,0.0940800502413081,2.0,86.0,0.6796917850000002,87.0,0.8127410680000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.6978172214999998,0.3935115500279602,2.0,88.0,-1.976071907,89.0,-1.419562536
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.888515133,0.15283643768576552,2.0,90.0,-1.7804434515,91.0,-1.9965868145
46,Stress-III__R_wt,0.0,0.12180175157629833,2.0,92.0,-0.0861268444999998,93.0,0.0861268444999998
47,Stress-III__R_s,-0.4142160370000005,0.10686518855497223,2.0,94.0,-0.3386509375000006,95.0,-0.4897811365000004
48,Competence-condition__OSS_TfoXOver_Stat,0.19949083150000038,0.46973248218980435,2.0,96.0,0.5316418550000002,97.0,-0.1326601919999994
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5802560701107952,2.0,98.0,0.410303002,99.0,-0.410303002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.11617837700000021,0.06383421174982636,2.0,100.0,0.1613159810000004,101.0,0.071040773
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.15032316451786068,2.0,102.0,0.1062945290000003,103.0,-0.1062945290000003
