,PN96_RS18385
SRX12193071,0.4365576379999991
SRX12193063,0.0594743629999996
SRX12193072,-0.2147901600000006
SBRG_LBv2_LowpH_Mid_1,0.6796917850000002
SBRG_LBv2_LowpH_Mid_2,0.8127410680000002
SBRG_LBv2_highSalt_Mid_1,-1.976071907
SBRG_LBv2_highSalt_Mid_2,-1.419562536
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.7804434515
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.9965868145
SRX8117098,-0.0861268444999998
SRX8117099,0.0861268444999998
SRX8117100,-0.3386509375000006
SRX8117101,-0.4897811365000004
SBRG_OSS_TfoXOver_Stat_1,0.5316418550000002
SBRG_OSS_TfoXOver_Stat_2,-0.1326601919999994
SBRG_OSS_VectorOnly_Stat_1,0.410303002
SBRG_OSS_VectorOnly_Stat_2,-0.410303002
SBRG_LBv2_TfoXOver_Recov_1,0.1613159810000004
SBRG_LBv2_TfoXOver_Recov_2,0.071040773
SBRG_LBv2_VectorOnly_Recov_1,0.1062945290000003
SBRG_LBv2_VectorOnly_Recov_2,-0.1062945290000003
