,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.06436020725,0.053556212452740455,2.0,0.0,-0.1022301682500002,1.0,-0.0264902462499998,,,,
1,ALE__GalactoseA6,0.64745825875,0.3119276789141844,2.0,2.0,0.4268920817500001,3.0,0.8680244357499998,,,,
2,ALE__GalactoseA8,0.2403817027500001,0.028035166013731117,2.0,4.0,0.2205578467500002,5.0,0.26020555875,,,,
3,ALE__IL_Control,6.938893903907228e-18,0.17621839788830398,4.0,6.0,0.2225224147500002,7.0,-0.0473591962500004,8.0,0.0265642977500002,9.0,-0.20172751625
4,ALE__IL_TEOH_OAc,0.0271772512499997,0.25763484433610423,2.0,10.0,-0.1549980942500002,11.0,0.2093525967499996,,,,
5,ALE__IL_TEA_HS,0.18734986325000014,0.1038568324528988,2.0,12.0,0.26078773375,13.0,0.1139119927500003,,,,
6,ALE__IL_Mixed,0.42616016325,0.5255680194105737,2.0,14.0,0.7977928737499997,15.0,0.0545274527500003,,,,
7,ALE__IL_PP5350,0.78845267725,0.03258993989752217,2.0,16.0,0.81149724475,17.0,0.7654081097500001,,,,
8,ALE__IL_T8,-0.041670376250000155,0.27329033201425107,2.0,18.0,0.1515750707499998,19.0,-0.2349158232500001,,,,
9,ALE__IL_T9,0.7517762837499999,0.03800834854801038,2.0,20.0,0.7786522447499999,21.0,0.7249003227499999,,,,
10,ALE__IL_Control2,0.19391527325000002,0.1630942674690251,2.0,22.0,0.3092403357500002,23.0,0.0785902107499998,,,,
11,ALE__IL_Glc+Ace,-0.15524257174999986,0.10305180976729439,2.0,24.0,-0.0823739382499999,25.0,-0.2281112052499998,,,,
12,ALE__XyloseA1,-0.17816947325000004,0.04788075988068911,2.0,26.0,-0.14431266325,27.0,-0.2120262832500001,,,,
13,ALE__XyloseA2,-0.29390108375000024,0.2736776391470444,2.0,28.0,-0.4874203982500003,29.0,-0.1003817692500002,,,,
14,ALE__XyloseA3,-0.20760878224999993,0.4901312336708696,2.0,30.0,-0.55418390125,31.0,0.1389663367500002,,,,
15,ALE__XyloseA4,0.08251446324999985,0.05156214092420287,2.0,32.0,0.0460545237499996,33.0,0.1189744027500001,,,,
16,Aromatic__Coumarate,0.007739100666666739,0.6808196911060638,3.0,34.0,0.7938114226666667,35.0,-0.3944173803333333,36.0,-0.3761767403333332,,
17,Aromatic__Coumarate+ferulate,-0.05685855466666661,0.5210281724415049,3.0,37.0,0.3220050436666667,38.0,-0.6510336513333332,39.0,0.1584529436666667,,
