,PP_0507
SRX8894563,-0.1022301682500002
SRX8894564,-0.0264902462499998
SRX8894565,0.4268920817500001
SRX8894566,0.8680244357499998
SRX8894567,0.2205578467500002
SRX8894568,0.26020555875
SRX8245718,0.2225224147500002
SRX8245719,-0.0473591962500004
SRX8245720,0.0265642977500002
SRX8245721,-0.20172751625
SRX8245722,-0.1549980942500002
SRX8245723,0.2093525967499996
SRX8245724,0.26078773375
SRX8245725,0.1139119927500003
SBRG_IL__IL3__1,0.7977928737499997
SBRG_IL__IL3__2,0.0545274527500003
SRX8245728,0.81149724475
SRX8245729,0.7654081097500001
SRX8245730,0.1515750707499998
SRX8245731,-0.2349158232500001
SRX8245732,0.7786522447499999
SRX8245733,0.7249003227499999
SBRG_IL__wt__1,0.3092403357500002
SBRG_IL__wt__2,0.0785902107499998
SRX8245726,-0.0823739382499999
SRX8245727,-0.2281112052499998
SRX8894553,-0.14431266325
SRX8894554,-0.2120262832500001
SRX8894555,-0.4874203982500003
SRX8894556,-0.1003817692500002
SRX8894557,-0.55418390125
SRX8894558,0.1389663367500002
SRX8894559,0.0460545237499996
SRX8894560,0.1189744027500001
SBRG_UNeb__coum__1,0.7938114226666667
SBRG_UNeb__coum__2,-0.3944173803333333
SBRG_UNeb__coum__3,-0.3761767403333332
SBRG_UNeb__coumferul__1,0.3220050436666667
SBRG_UNeb__coumferul__2,-0.6510336513333332
SBRG_UNeb__coumferul__3,0.1584529436666667
SBRG_UNeb__ferulate__1,0.0472960776666666
SBRG_UNeb__ferulate__2,0.3528484016666667
SBRG_UNeb__ferulate__3,0.0967462146666666
SBRG_UNeb__glc__1,0.4414345796666666
SBRG_UNeb__glc__2,-0.4542071103333333
SBRG_UNeb__glc__3,0.0127725306666667
SRX5659920,0.2726937779999998
SRX5659925,-0.2726937780000003
SRX5704140,0.2177587603333333
SRX5704141,-0.3197691906666668
SRX5704142,-0.4831561056666666
SRX5704143,-0.3687918976666668
SRX5704144,-0.9409215466666668
SRX5704145,-0.4061240936666668
SRX5704146,-0.1902622596666667
SRX5704147,0.0510439243333331
SRX5704148,-0.3233023126666667
SRX5704149,-0.5398686506666668
SRX5704150,-1.1348960186666668
SRX5704151,-0.1827886826666667
SRX5704152,-0.0809542136666667
SRX5704153,-0.0851478356666668
SRX5704154,-0.3811969836666669
SRX5704155,-0.4965992096666667
SRX5704156,-0.8250944616666667
SRX5704157,-0.2263357786666668
SRX5704158,0.2437566113333333
SRX5704159,0.0762608753333331
SRX5704160,0.0666781133333331
SRX5704161,-0.7041768786666667
SRX5704162,-0.6185241036666669
SRX5704163,-1.323475392666667
SRX5704164,-0.1368045466666667
SRX5704165,-0.2433672706666667
SRX5704166,0.1215919853333331
