,PSPTO_5275
SRX3159009,-0.0327728262
SRX3159010,0.3996441458
SRX3159012,0.34798135890000004
SRX3159013,0.057845794000000006
SRX3159014,-0.3575403011
SRX3159015,-0.6247788224
SRX3159016,-0.1532222169
SRX3159017,0.028204142800000002
SRX3159018,0.3572216827
SRX3159019,-0.26500928890000003
SRX3159020,0.3447728815
SRX3159021,0.2247386565
SRX3159022,-0.0617665853
SRX3159023,-0.2118620933
SRX3159024,-0.5846027408000001
SRX3159025,-0.5493707004
SRX3159026,-0.6836274271
SRX3159027,-0.38812156200000003
SRX3159028,-0.5382904237
SRX3159029,-0.15591386540000002
SRX3159030,-0.419976874
SRX3159034,0.6087951071000001
SRX3159036,0.1639241904
SRX3159037,-0.2455119187
SRX3159041,-0.0985078974
SRX3159042,-0.0068907391
SRX3159043,-0.15248499540000002
SRX3159045,0.1210525776
SRX3159047,0.3138212053
SRX3159048,-0.48988370680000004
SRX3159049,0.2991580954
SRX3159050,-0.2826425695
SRX3159051,0.0129292322
SRX3159052,-0.2287429148
SRX3159053,0.0787942566
SRX3159054,0.14973726
SRX3159055,-0.0455660699
SRX3159056,0.3326178499
SRX3159057,0.3011884418
SRX3159058,-0.21686421290000002
SRX3159060,0.2528670102
SRX3159061,0.49300014940000003
SRX3159062,-0.1401578749
SRX3159063,-0.0994592277
SRX3159066,0.44318928080000003
SRX3159069,0.22392077800000001
SRX3159070,0.4898652968
SRX3159071,0.0638678062
SRX3159073,0.4443621934
SRX3159074,0.0541956296
SRX3159075,-0.4955639927
SRX3159076,-0.6761453594
SRX3159080,-0.2882376364
SRX3159082,0.26133540920000004
SRX3159083,0.0457300311
SRX3159086,0.3180672778
SRX3159087,-0.6983079811
SRX3159088,-0.7029958015000001
SRX3159089,-0.6868654422
SRX3159090,-0.8196530606
SRX3159091,-0.0672762092
SRX3159092,0.0169591429
SRX3159093,0.3598213725
SRX3159094,0.241641704
SRX3159095,0.7167764057
SRX3159096,0.18265059760000002
SRX3159097,0.7842237147000001
SRX3159098,0.5795941172
SRX3159099,-0.0457519932
SRX3158988,0.09020575360000001
SRX3158989,-0.0990116038
SRX3158990,0.32630219660000004
SRX3158991,0.2447897276
SRX3158992,-0.0627008215
SRX3158996,-0.0275049321
SRX3644656,0.320543173
SRX3644657,-0.3344580586
SRX3644658,0.013914885600000001
SRX3644659,0.1481224226
SRX3644660,-0.3953580659
SRX3644661,-0.293287635
SRX3644662,-1.8335185616
SRX3644663,-0.9298034723
SRX3644664,-1.4537479145
SRX3644665,-0.8927052531
SRX3644666,-0.7056426808
SRX3644667,-0.3810882625
SRX3644668,-1.5716628467
SRX3644669,-1.6821703946
SRX3644670,-1.9138923974000002
SRX3644671,-0.5108705069
SRX3644672,-0.8495297325000001
SRX3644673,-0.4888084197
