,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.15453623990430823,3.0,0.0,0.09235277380000001,2.0,-0.1784060104,4.0,0.0860532365,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3848510134333334,0.14723395851496274,3.0,1.0,-0.24044715120000001,3.0,-0.5347606145,5.0,-0.3793452746,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.4183113808750001,0.10537900057614971,4.0,6.0,0.4544216756,20.0,0.5044681784,40.0,0.2646774747,63.0,0.44967819480000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.26318323775,0.10625878931958876,4.0,7.0,0.1090316831,33.0,0.32011313900000005,81.0,0.3445282249,82.0,0.279059904,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.15767480012500001,0.16178161002433938,4.0,8.0,-0.2955155071,51.0,0.0292484893,65.0,-0.0741074852,76.0,-0.2903246975,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.14647844283333336,0.3884334067488299,3.0,9.0,-0.26670745960000003,22.0,-0.4605821183,49.0,0.2878542494,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2365192929,0.10664451877191902,2.0,10.0,0.3119283553,26.0,0.1611102305,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.2170733663,0.3246128085988202,3.0,11.0,-0.2707826902,54.0,-0.5114817693,83.0,0.1310443606,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.18532405335000002,0.10487990048423879,4.0,12.0,-0.2772194545,48.0,-0.043437047400000005,64.0,-0.2501514581,78.0,-0.1704882534,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2013514146,0.04670304202630234,4.0,13.0,0.17329025080000002,38.0,0.1686368781,67.0,0.1940629478,72.0,0.2694155817,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.32164462633333335,0.07367664560925354,3.0,14.0,0.3666604338,41.0,0.3616541675,85.0,0.23661927770000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.376164014925,0.0861384654856232,4.0,15.0,0.40730254530000004,52.0,0.48190092710000004,71.0,0.2884628613,80.0,0.32698972600000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.22256599013333334,0.051149764598673805,3.0,16.0,-0.2814080909,53.0,-0.19756125060000002,77.0,-0.1887286289,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2041807776333333,0.015690764309625762,3.0,17.0,-0.1969126401,50.0,-0.1934419303,66.0,-0.2221877625,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.24392929520000003,0.14219277055527005,3.0,18.0,-0.31290307300000003,25.0,-0.3384801817,62.0,-0.08040463090000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.21648874142500002,0.20727509934827335,4.0,19.0,0.42090250220000003,28.0,0.2251967215,56.0,-0.0694009439,73.0,0.28925668590000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.064266237875,0.044636121936169185,4.0,21.0,-0.0966730714,34.0,-0.0913340235,45.0,0.0002968316,58.0,-0.0693546882,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.42389257155000004,0.13785027835037092,4.0,23.0,0.4971188915,42.0,0.5767746701,70.0,0.3476524851,79.0,0.2740242395,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.214502293375,0.10042337121556802,4.0,24.0,0.11125490780000001,29.0,0.34896898390000003,68.0,0.1762439713,74.0,0.2215413105,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.247560724025,0.1229333185909481,4.0,27.0,0.1281825369,31.0,0.4103609462,69.0,0.18318823680000001,75.0,0.26851117620000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.0701035389,0.11770937410721055,4.0,30.0,-0.018221813700000002,32.0,-0.0828466721,59.0,-0.2274162099,86.0,0.0480705401,,,,,,,,,,,,,,,,,,,,
