k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.0297749081,,,Translational
70,PhnR-2,False,0.023492987400000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
66,Uncharacterized-12,False,0.017279189400000002,,,Uncharacterized
71,Singlet-4,False,0.0167272238,,,Singlet
68,Iron acquisition,False,-0.0161406389,,Pyoverdine synthesis,Metal Homeostasis
1,DhcR,False,0.0160873032,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0147380361,MexZ,Aminoglycoside resistance,Defense Mechanisms
94,Cell Division,False,-0.0144970888,,Cell wall biosynthesis,Structural Components
37,HutC,False,0.0127674684,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.011788750300000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
64,SoxR,False,-0.0116910907,SoxR,RND efflux pump,Defense Mechanisms
61,Uncharacterized-9,False,-0.011664664200000001,,,Uncharacterized
39,RiPP,False,0.010869004600000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.0106051584,,,Uncharacterized
79,Uncharacterized-13,False,0.0105136881,,,Uncharacterized
56,Singlet-3,False,0.0101820178,,,Singlet
63,Uncharacterized-11,False,0.0101624492,,,Uncharacterized
36,GlpR,False,0.0099088332,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
42,PrrF,False,-0.0097470171,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0096770403,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0096507083,,,Uncharacterized
22,Singlet-1,False,-0.0096495468,,,Singlet
21,Anr-1,False,-0.0095677547,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
47,CzcR,False,0.0094567222,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
14,ErbR-1,False,-0.009217360400000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0087250817,,,Singlet
31,NagQ,False,-0.0086868656,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
59,Uncharacterized-8,False,-0.008654876300000001,,Iron ABC permease,Metal Homeostasis
98,Uncharacterized-14,False,-0.0083611187,,,Uncharacterized
99,Uncharacterized-15,False,-0.008332005600000001,,,Uncharacterized
60,ErbR-2,False,0.0079871543,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
67,CysB-1,False,-0.0077143525000000004,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
20,MmsR,False,-0.0075903599,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0074341902,RoxR,Cytochrome oxidases,Energy Metabolism
48,BexR,False,-0.0073612208,BexR,Virulence factor AprA,Miscellaneous Metabolism
65,HypR,False,-0.0072274595,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0072089798,,,Uncharacterized
96,LexA,False,-0.007200555700000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
69,FoxR,False,0.007151936,,Iron chelator,Metal Homeostasis
55,RpoH,False,-0.007136170900000001,,Heat Shock Response,Stress Response
4,AtuR,False,-0.0071075944,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
17,RpoN,False,0.0069828880000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
52,PchR,False,0.006874765200000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
2,Uncharacterized-1,False,-0.0062617749,,,Uncharacterized
11,AHL,False,0.006154096,AHL,AHL synthesis,Quorum Sensing
97,AmiR,False,0.0059607189,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
45,CbrB,False,0.0055937965000000004,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0054955938,GlcC/MexS,RND efflux pump,Stress Response
28,PA1226,False,-0.0054816594,PA1226,Lipopolysaccharide synthesis,Structural Components
72,PtxS,False,0.0054531967,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
73,AmrZ,False,-0.0053649801000000006,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
76,SouR,False,-0.0052732485,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0052332651,HexR,Glucose metabolism,Carbon Source Utilization
87,DguR,False,-0.0050212152,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0047972054,RpoS/MmsR,General stress response,Stress Response
34,Uncharacterized-4,False,0.0047421766,,,Uncharacterized
16,Translational-1,False,0.00460933,,,Translational
75,Translational-2,False,0.004570282,,,Translational
54,Sfa2,False,0.0044716367,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
7,AntR,False,0.0044363810000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
9,PmrA,False,-0.0041287251,PmrA,Polymyxins resistance,Defense Mechanisms
81,QscR-1,False,-0.0038596244,QscR,PA1891-PA1897 novel operon,Quorum Sensing
12,TagR1,False,-0.0038005909000000003,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
89,QscR-2,False,0.0037851710000000004,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
51,FleN,False,-0.0037204754,FleN,Bacterial chemotaxis,Structural Components
44,ArgR-2,False,-0.0036159564,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0035318569,NfxB/EsrC,RND efflux pump,Defense Mechanisms
49,AtsR,False,0.0031743615000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
27,FpvR,False,-0.0029839746,FpvR,Ferripyoveridine system,Metal Homeostasis
57,Uncharacterized-7,False,0.0028617469,,,Uncharacterized
82,CueR,False,-0.0027216656,CueR,Copper adaptation/transport,Metal Homeostasis
3,EatR,False,-0.0026905030000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0026885584,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0026790323,ExsB,T3SS system,Secretion System
83,Sigma-70,False,0.0026556918000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
103,Uncharacterized-17,False,0.0025895009,,,Uncharacterized
91,CysB-2,False,-0.0025699249,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
5,HexR-1,False,-0.0025321854000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
77,Anr-2,False,0.0022522738000000002,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0020955563000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0017907040000000002,,,Uncharacterized
8,EutR,False,-0.0015572960000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0015378923,,,Uncharacterized
95,MdcR,False,-0.0014749351,MdcR,Malonate synthesis,Miscellaneous Metabolism
58,CpxR,False,0.0014089001,CpxR/ParB,Various stress response,Stress Response
46,LiuR,False,-0.0013497952,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0013025194,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
43,k-opioid,False,-0.0012685192000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
93,PprB,False,-0.0012509272,PprB,Flp pilus assembly protein,Structural Components
0,NarL-1,False,0.0010230092000000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
38,AauR,False,0.0008387604000000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0008239948,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
35,XisF4,False,0.0007015952,XisF4,Excision of Pf4 prophage,Prophages
30,RpoS-1,False,0.0006682011,AlgU/RpoN,General stress response,Stress Response
74,NarL-2,False,-0.0005350643,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.0004337627,Zur/RutR,Zinc uptake,Metal Homeostasis
15,LasR,False,-0.00040041450000000004,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
41,Uncharacterized-5,False,0.0003771653,,,Uncharacterized
53,Uncharacterized-6,False,-0.0003638459,,,Uncharacterized
85,MvfR,False,-0.00030477520000000004,MvfR,PQS signalling,Miscellaneous Metabolism
88,NRPS,False,-0.0002818105,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
84,PhhR,False,-0.000208757,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0001954741,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
19,FruR,False,4.05239e-05,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
