,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.469778915100001,0.09501075960163351,2.0,0.0,9.4025961627,1.0,9.5369616675,,,,,,,,
1,Fur__wt_dpd,9.33087768135,0.05477482253105654,2.0,2.0,9.2921460329,3.0,9.3696093298,,,,,,,,
2,Fur__wt_fe,9.11279598065,0.04394677420269578,2.0,4.0,9.0817209186,5.0,9.1438710427,,,,,,,,
3,Fur__delfur_dpd,9.349970116249999,0.17847411127670487,2.0,6.0,9.2237698619,7.0,9.4761703706,,,,,,,,
4,Fur__delfur_fe2,9.16491478785,0.026541216050151924,2.0,8.0,9.1836822617,9.0,9.146147314,,,,,,,,
5,Acid__wt_ph5,9.30634914305,0.009250325585937,2.0,10.0,9.2998081751,11.0,9.312890111,,,,,,,,
6,Acid__delgadx_ph5,9.379003387200001,0.040319151588618686,2.0,12.0,9.3504934417,13.0,9.4075133327,,,,,,,,
7,Acid__delgadw_ph5,9.354281568400001,0.05773531620145731,2.0,14.0,9.3134565348,15.0,9.395106602,,,,,,,,
8,Acid__delgade_ph5,9.3201210318,0.011090007632003582,2.0,16.0,9.3122792122,17.0,9.3279628514,,,,,,,,
9,Oxidative__wt_pq,8.51545386225,0.0833820322739137,2.0,18.0,8.4564938618,19.0,8.5744138627,,,,,,,,
10,Oxidative__deloxyr_pq,8.936861538199999,0.00846090655496247,2.0,20.0,8.9308787738,21.0,8.9428443026,,,,,,,,
11,Oxidative__delsoxr_pq,8.75639713765,0.016968625629449965,2.0,22.0,8.7683957679,23.0,8.7443985074,,,,,,,,
12,Oxidative__delsoxs_pq,8.8543557141,0.005140740686859533,2.0,24.0,8.8507206615,25.0,8.8579907667,,,,,,,,
13,Nac/NtrC__wt_csn,9.146751471550001,0.014452287719334015,2.0,26.0,9.1569707822,27.0,9.1365321609,,,,,,,,
14,Nac/NtrC__wt_cytd,9.16225712735,0.01969226914587581,2.0,28.0,9.1761816644,29.0,9.1483325903,,,,,,,,
15,Nac/NtrC__wt_gln,8.933977257550001,0.0006700198083303793,2.0,30.0,8.9344510331,31.0,8.933503482,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.45945509695,0.02047286383777543,2.0,32.0,9.4739315978,33.0,9.4449785961,,,,,,,,
