,b3780
control__wt_glc__1,9.4025961627
control__wt_glc__2,9.5369616675
fur__wt_dpd__1,9.2921460329
fur__wt_dpd__2,9.3696093298
fur__wt_fe__1,9.0817209186
fur__wt_fe__2,9.1438710427
fur__delfur_dpd__1,9.2237698619
fur__delfur_dpd__2,9.4761703706
fur__delfur_fe2__1,9.1836822617
fur__delfur_fe2__2,9.146147314
acid__wt_ph5__1,9.2998081751
acid__wt_ph5__2,9.312890111
acid__delgadx_ph5__1,9.3504934417
acid__delgadx_ph5__2,9.4075133327
acid__delgadw_ph5__1,9.3134565348
acid__delgadw_ph5__2,9.395106602
acid__delgade_ph5__1,9.3122792122
acid__delgade_ph5__2,9.3279628514
oxidative__wt_pq__1,8.4564938618
oxidative__wt_pq__2,8.5744138627
oxidative__deloxyr_pq__1,8.9308787738
oxidative__deloxyr_pq__2,8.9428443026
oxidative__delsoxr_pq__1,8.7683957679
oxidative__delsoxr_pq__2,8.7443985074
oxidative__delsoxs_pq__1,8.8507206615
oxidative__delsoxs_pq__2,8.8579907667
nac_ntrc__wt_csn__1,9.1569707822
nac_ntrc__wt_csn__2,9.1365321609
nac_ntrc__wt_cytd__1,9.1761816644
nac_ntrc__wt_cytd__2,9.1483325903
nac_ntrc__wt_gln__1,8.9344510331
nac_ntrc__wt_gln__2,8.933503482
nac_ntrc__bw_delnac_csn__1,9.4739315978
nac_ntrc__bw_delnac_csn__2,9.4449785961
nac_ntrc__bw_delnac_cytd__1,9.2361845355
nac_ntrc__bw_delnac_cytd__2,9.1715463259
nac_ntrc__bw_delnac_gln__1,9.1900918173
nac_ntrc__bw_delnac_gln__2,9.2498967645
nac_ntrc__bw_delnac_nh4__1,9.2491646276
nac_ntrc__bw_delnac_nh4__2,9.2837941311
misc__wt_no_te__1,9.2921475868
misc__wt_no_te__2,9.4087366084
misc__bw_delcbl__1,9.3526785915
misc__bw_delcbl__2,9.4590793173
misc__bw_delfabr__1,9.3277176847
misc__bw_delfabr__2,9.2804162562
misc__bw_delfadr__1,9.4120078196
misc__bw_delfadr__2,9.3221603589
misc__nitr_031__1,9.162342908
omics__wt_glu__1,9.4568593105
omics__wt_glu__2,9.6137403261
omics__wt_gly__1,9.2025547865
omics__wt_gly__2,9.2266185118
omics__wt_thr__1,9.4691420684
omics__wt_thr__2,9.4637341569
omics__bw_ac__1,8.940002744000001
omics__bw_ac__2,8.9070072183
omics__bw_fum__1,8.8372548223
omics__bw_fum__2,8.929355062700001
omics__bw_glc__1,9.1593827157
omics__bw_glc__2,9.1796180464
omics__bw_pyr__1,9.1158093107
omics__bw_pyr__2,9.2031934801
ompr__wt_nacl__1,9.2462930558
ompr__wt_nacl__2,9.310434044800001
ompr__bw_delompr_nacl__1,8.9602605892
ompr__bw_delompr_nacl__2,8.9716388923
minspan__wt_ade__1,9.0952899078
minspan__wt_glc__1,8.7839358033
minspan__wt_glc__2,8.8671899535
minspan__wt_glc__3,8.9240564997
minspan__wt_glc__4,8.9837685999
minspan__wt_glc_anaero__1,9.0066814862
minspan__wt_glc_anaero__2,9.0024317167
minspan__wt_trp__1,9.0592860344
minspan__bw_delcra_glc__1,8.716106345
minspan__bw_delcra_glc__2,8.7537841729
minspan__bw_delcra_trp__1,8.9609145594
minspan__bw_delmntr__1,9.1982004893
minspan__bw_delnac_ade__1,9.2784423473
minspan__bw_delnac_glc__1,8.9570488948
cra_crp__wt_ac__1,9.1653964712
cra_crp__wt_ac__2,9.1295975863
cra_crp__wt_fru__1,9.2069349072
cra_crp__wt_fru__2,9.4197836439
cra_crp__delcra_ac__1,8.9679536451
cra_crp__delcra_ac__2,8.9210395059
cra_crp__delcra_fru__1,9.1882454116
cra_crp__delcra_fru__2,9.1685220084
cra_crp__delcra_glc__1,9.220685157
cra_crp__delcra_glc__2,9.1230115424
rpoB__wt_031__1,8.9237610442
rpoB__wt_044__1,9.2484457713
rpoB__wt_lb__1,8.7680975556
rpoB__wt_lb__2,8.8408837798
rpoB__rpoBE546V_031__1,9.0089106955
rpoB__rpoBE546V_044__1,8.7977143422
rpoB__rpoBE546V_lb__1,8.9442030532
rpoB__rpoBE546V_lb__2,8.9160049028
rpoB__rpoBE546V_glc__1,9.3203243159
rpoB__rpoBE672K_glc__1,9.850059231
rpoB__rpoBE672K_glc__2,9.8370400464
rpoB__rpoBE672K_lb__1,9.2609220608
rpoB__rpoBE672K_lb__2,9.2250541255
crp__wt_fru__1,9.1762894205
crp__wt_glyc__1,8.896889446
crp__wt_glyc__2,8.9915616661
crp__delar1_glyc__1,9.4612696879
crp__delar1_glyc__2,9.5108831876
crp__delar1ar2_glyc__1,9.6439991337
crp__delar1ar2_glyc__2,9.6266954894
crp__delar1ar2_glyc__3,9.6922148215
crp__delar2_glyc__1,9.0075381393
crp__delar2_glyc__2,9.0084682453
crp__delar2_glyc__3,9.1926996239
crp__delcrp_fru__1,9.4675351167
crp__delcrp_fru__2,9.2643505615
crp__delcrp_fru__3,9.4254231367
crp__delcrp_glc__1,9.4580370612
crp__delcrp_glc__2,9.4896552449
crp__delcrp_glc__3,9.546125655
crp__delcrp_glyc__1,9.4253233611
crp__delcrp_glyc__2,9.5166689689
crp__delcrp_glyc__3,9.4467260201
glu__glu_ale3__1,9.1778347841
glu__glu_ale4__1,9.2279382085
glu__glu_ale5__1,8.8339298353
glu__glu_ale6__1,9.1560415794
glu__glu_ale8__1,9.2196085749
glu__glu_ale9__1,9.3398626112
glu__glu_ale10__1,9.3602815515
42c__wt_42c__1,9.3140359696
42c__42c_ale1__1,9.2235004977
42c__42c_ale2__1,8.7663197768
42c__42c_ale3__1,8.9683159906
42c__42c_ale4__1,8.9632358647
42c__42c_ale5__1,9.0018510319
42c__42c_ale6__1,9.2774891905
42c__42c_ale8__1,9.0950127404
42c__42c_ale9__1,9.2516071413
42c__42c_ale10__1,9.1378393963
ssw__wt_ac__1,8.9081737578
ssw__wt_glc__1,9.1553040798
ssw__wt_glyc__1,9.2165091826
ssw__wt_xyl__1,10.0214350867
ssw__glc_ale1__1,10.2301013402
ssw__glc_ale2__1,9.5497337299
ssw__glc_ale3__1,10.2400858091
ssw__glyc_ale1__1,9.154011578
ssw__glyc_ale2__1,9.0677325611
ssw__xyl_ale1__1,9.1748250375
ssw__xyl_ale2__1,9.247013846
