k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,0.0264277909,,NADPH dehyrogenase I operon,Energy metabolism
29,Unc-6,False,-0.0239059294,,Uncharacterized iModulon 6,Uncharacterized
23,Amino acid,False,-0.022186710300000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
47,Heavy metal resistance,False,0.0194688926,,ISPpu12 gene cluster/heavy metal resistance,Stress
40,LldR,False,0.0179613559,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
21,Unc-2,False,0.0156736481,,Uncharacterized iModulon 2,Uncharacterized
6,GigA-GigB KO,False,0.0135848145,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
36,ppGpp,False,0.0119130686,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
45,Fe-S Cluster,False,-0.011207111,,Fe-S cluster assembly,Energy metabolism
34,Leucine,False,0.0112064741,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
15,CRISPR,False,-0.0111904302,,Endogenous CRISPR-Cas system,Stress
33,Unc-9,False,-0.010545352400000001,,Uncharacterized iModulon 9,Uncharacterized
12,Motility,False,0.0105214262,,Fimbrial subunits,Virulence
30,Unc-7,False,0.0098559066,,Uncharacterized iModulon 7,Uncharacterized
4,Fur-2,False,0.0098220543,Fur,Iron homeostasis,Inorganic ions
42,ABUW_1645 OE,False,-0.0096550387,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
10,Prophage,False,0.0089768493,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
39,RpoH,False,-0.007965273200000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
32,Unc-8,False,0.007309212900000001,,Uncharacterized iModulon 8,Uncharacterized
26,Unc-4,False,-0.0071914671000000005,,Uncharacterized iModulon 4,Uncharacterized
9,ABUW_1645,False,0.00708195,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
8,R7 mutant,False,-0.0068256577,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
43,AMR,False,-0.0068158392,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
17,adeB KO,False,-0.0065978443,AdeR,Effect of adeB knockout,Genomic
41,cyd,False,0.0055501131,,Consists of cyd operon,Energy metabolism
44,Unc-12,False,0.005461255,,Uncharacterized iModulon 12,Uncharacterized
25,GigA-GigB,False,-0.0051957526,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
13,Unc-1,False,0.0051906158,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
16,HGT,False,0.0048153525,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
31,Type IV Pili,False,0.0045621677000000005,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
0,Fur-1,False,0.0045150729,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,-0.004470021,,Tyrosine transport and metabolism,Amino acid metabolism
11,Acetoin/butanediol,False,0.003908802,,Acetoin and butanediol catabolic pathways ,Energy metabolism
48,Unc-13,False,0.003707913,,Uncharacterized iModulon 13,Uncharacterized
5,Pnt,False,0.0030499188000000003,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
2,BfmR-BfmS,False,0.0028630813,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
14,GacA-GacS,False,-0.0028336558000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
27,Unc-5,False,0.0026392570000000003,,Uncharacterized iModulon 5,Uncharacterized
38,Unc-11,False,-0.0025212306,,Uncharacterized iModulon 11,Uncharacterized
46,Urease/Ammonia,False,0.0016593876,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
7,Cbl/GigC,False,-0.0015633497000000001,,Sulfur transport and cysteine metabolism,Inorganic ions
37,Unc-10,False,-0.001253269,,Uncharacterized iModulon 10,Uncharacterized
24,Unc-3,False,0.0011574433,,Uncharacterized iModulon 3,Uncharacterized
22,Translation,False,0.0009836591,,Translational machinery,Functional
20,Lipoprotein,False,-0.0008565508,,Increased activity in colistin and LL-37 treatment,Virulence
35,KpdD-KpdE,False,0.0007891178,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
28,PaaX,False,-0.0005748028000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
3,PhoR-PhoB,False,-0.0004022287,,Two-component system regulating inorganic phosphate levels,Inorganic ions
19,mumR,False,0.000279413,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
