,ABUW_1771
SRX3737100,0.5710579035000001
SRX3737101,0.4747581185
SRX3737103,0.1945454848
SRX3737104,0.114539708
SRX3737105,0.0432327959
SRX3737106,-0.1294866537
SRX3737107,-0.0282858502
SRX3737108,0.5161068357
SRX3737109,0.532953955
SRX3737110,0.7678079881000001
SRX3737111,0.756949657
Abaum_0017,0.0322371529
Abaum_0018,1.6051348669
Abaum_0019,1.6152310206
Abaum_0020,1.1215219779
Abaum_0021,1.2133175709
Abaum_0022,0.18066096110000002
Abaum_0023,-0.0322371529
Abaum_0024,1.1285280260000001
Abaum_0025,1.2523934803
Abaum_0026,-0.0868004486
SRX3141471,0.08313072690000001
SRX3141472,-0.0681035438
SRX3141473,0.0537509248
SRX3141474,0.014352619
SRX3141475,-0.3921069069
SRX3141476,-0.09150561110000001
SRX3141477,0.133944095
SRX3141478,-0.383544459
SRX3141479,-0.0425960742
SRX8944518,-0.21366103500000003
SRX8944519,-0.1420473531
SRX8944520,0.19797324800000002
SRX8944521,-0.19742050120000001
SRX8944522,0.015687787
SRX8944523,-0.0535075829
SRX5930997,0.45302776450000004
SRX5930998,-1.1145800859
SRX5930999,0.6615523214
SRX5931001,0.7418877461000001
SRX5931002,0.6385309538
SRX4488546,1.6438843239
SRX4488547,-0.5504729968000001
SRX4488548,3.3768146617
SRX4488549,-1.0934113271
SRX4488550,2.9598299008
SRX4488551,3.40922615
SRX4488552,3.1762804963
SRX4488553,3.4612140553
SRX4488554,2.4038213843
SRX4488555,3.2967262839
SRX4488556,2.2056398057
SRX4488557,2.9895156488
SRX2568047,-3.9721369377
SRX2568048,-4.6083003346
SRX2568049,-3.7275788945
SRX2568050,-0.9987589003
SRX2568051,-0.8869223962
SRX2568052,-1.1104473149
SRX2568053,-2.7373586858000003
SRX2568054,-2.2789841945
SRX2568055,-4.0766730163
SRX2568056,-1.134142403
SRX2568057,-0.9967232847
SRX2568058,-0.9519721559000001
SRX2568059,-0.5252673377
SRX2568060,-0.7319450667
SRX2568061,-0.8213852862000001
SRX2568062,0.4322608699
SRX2568063,-0.33464824870000004
SRX2568064,-0.0976126212
Abaum_0001,0.1730921285
Abaum_0002,0.4102362444
Abaum_0003,0.4152894613
Abaum_0004,-0.41003144010000003
Abaum_0005,-0.5364679086
Abaum_0006,-0.2174422501
Abaum_0007,-0.2794215598
Abaum_0008,0.1354274936
Abaum_0009,0.2135353438
Abaum_0010,0.4078044173
Abaum_0011,0.0866881446
Abaum_0012,-0.0866881446
Abaum_0013,0.2578716542
Abaum_0014,0.1384635816
Abaum_0015,0.17775204420000001
Abaum_0016,0.18283590930000002
ERX1221046,-0.0367339495
ERX1221048,0.0930314622
ERX1221049,-0.0562975126
ERX1221050,0.2225020822
ERX1221052,0.15923839280000002
ERX1221053,0.2562065707
ABNM035,1.256590012
ABNM036,-1.256590012
ABNM037,0.37844203800000004
ABNM038,-0.315075896
ABNM041,0.408840499
ABNM042,0.233679929
ABNM019,-0.35065871590000003
ABNM020,0.35065871590000003
ABNM021,0.4770098364
ABNM022,-0.3566086512
ABNM023,-0.2079074069
ABNM024,-0.2752743301
ABNM025,-0.0861284987
ABNM026,-0.5565009853
ABNM027,-0.20342611260000001
ABNM028,0.20342611260000001
ABNM029,-0.6151315543
ABNM030,0.1434236484
ABNM031,0.2582685983
ABNM032,0.4793440255
ABNM033,0.4445730854
ABNM034,-0.3150446214
ABNM001,-0.1875710048
ABNM002,0.1875710048
ABNM003,-1.4130851751
ABNM004,-0.0382145923
ABNM005,-2.0814587032
ABNM006,-0.6928474858
ABNM007,-1.241590127
ABNM008,-0.4109252123
ABNM009,-0.6497381453000001
ABNM010,0.286798631
ABNM043,-0.18962846
ABNM044,0.18962846
ABNM045,0.30569492600000003
ABNM046,-0.380332581
ABNM047,0.44111112900000005
ABNM048,0.17895089800000002
ABNM011,-0.1706577273
ABNM012,0.1706577273
ABNM013,0.2792181572
ABNM014,0.7248115722
ABNM015,-0.0838660116
ABNM016,0.5394489225
ABNM017,0.5799675529
ABNM018,0.5653084219
