,SACI_RS10865
SRX5495523,-0.34795945156224306
SRX5495524,-0.7035051674778448
SRX5495525,-0.4006106779490128
SRX5495526,-0.14602201298971096
SRX6762909,-0.09491023759907337
SRX6762910,0.09491023759907248
SRX6762911,-0.19385370895919785
SRX6762912,0.017446192449516396
SRX3467357,-0.2882810385363106
SRX3467358,0.2882810385363106
SRX3467359,-0.2348883526257017
SRX3467360,0.18175279909306674
SRX3565164,0.02628420585899072
SRX3565165,-0.4535719840979269
SRX3565166,-0.17096062302499335
SRX3565167,-0.6323835507351987
SRX3565168,-0.1628053689043103
SRX3565169,-0.1702826908970536
SRX3565170,-1.2141478198138709
SRX3565171,-0.7666106041625653
SRX3565172,-0.27795354988888565
SRX3565173,-0.20619480730743775
SRX3565174,-0.18404175267008327
SRX3565176,-0.1348882632232371
SRX3565177,-0.2799355268877441
SRX3565178,-0.4300888170849868
SRX3565179,-1.028705588981753
SRX3565180,-0.12964498559656867
SRX3565181,-0.34618730573386003
SRX3565182,-0.9899873681516675
SRX3565183,-1.152876489562268
SRX3565184,-1.0622981359516173
SRX3565185,-0.7054060122008323
SRX3565186,0.2010888371634767
SRX3565187,-0.09383733829448017
SRX3565188,-0.2437607843456551
SRX3565191,-0.2348217857608894
SRX3565192,-0.0022990547357455426
SRX3565193,-0.3877144015524756
SRX3565194,-0.2903401057636792
SRX3565195,0.7947081792944957
SRX3565197,-0.09906446692515124
SRX3565198,-0.5017860830962446
SRX3565199,0.5851758891940335
SRX3565200,-0.061774900570727986
SRX3565201,-0.4076517215218552
SRX3565202,0.7102168678025311
SRX3565203,0.2688818156209294
SRX3565204,0.21372690815277107
SRX3565205,0.9895306641857822
SRX3565206,0.10336077973757707
SRX3565208,-0.44936859661431416
SRX3565209,-0.44945245207509205
SRX3565210,0.692997361020887
SRX3565211,0.49493389944703997
SRX4001511,-0.1861513933424499
SRX4001513,0.1861513933424499
SRX4001514,-0.7779727232062328
SRX4001515,-0.7291598305199827
SRX4001516,-0.8752278102468152
SRX4001517,-0.6167957520713037
SRX4001518,-0.6222494067378479
SRX4001519,-0.7466098349975558
SRX4001520,-0.1315025435268753
SRX4001521,-0.4278643099657158
SRX4001522,-0.3751477267272945
SRX4001523,0.10502859577850733
SRX4001524,-0.4606635277086868
SRX4001525,0.15631531102283436
SRX4001526,0.7931150312877691
SRX4001528,0.6376782072043081
SRX3823521,0.006935409978245488
SRX3823522,-0.005435164725056119
SRX3823523,-0.0015002452531884813
SRX3823524,-0.6381684827304586
SRX3823525,-0.7510220211766656
SRX3823526,-0.7135804948340487
SRX3823527,-0.2505128187937
SRX3823528,-0.406376311569888
SRX3823529,-0.25557047173530645
SRX3823530,-0.3126106116656686
SRX3823531,-0.2480959911201843
SRX3823532,-0.14026136860868288
SRX3823533,-1.0132594750720996
SRX3823534,-0.7016275859591312
SRX3823536,-0.75985456601508
SRX3823537,-0.545892227423181
SRX3823538,-0.5850603367176186
SRX3823539,-0.5780598359086948
SRX5653264,-0.2902206345980618
SRX5653265,-0.3024910186396905
SRX5653266,-0.15690272684059092
SRX5653267,-0.051961313423139366
SRX5653268,0.0431583600687846
SRX5653269,0.008802953354353882
