,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.5257323095200439,0.25140878674574774,2.0,0.0,-0.34795945156224306,1.0,-0.7035051674778448,,
1,Chrom__sac_sta,-0.2733163454693619,0.1800213714059523,2.0,2.0,-0.4006106779490128,3.0,-0.14602201298971096,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.1342233452206618,2.0,4.0,-0.09491023759907337,5.0,0.09491023759907248,,
3,Chrom__sac_fadR,-0.08820375825484073,0.14941159315015076,2.0,6.0,-0.19385370895919785,7.0,0.017446192449516396,,
4,FadR__wt_p,0.0,0.4076909544730513,2.0,8.0,-0.2882810385363106,9.0,0.2882810385363106,,
5,FadR__ko_p,-0.026567776766317483,0.29460978370171437,2.0,10.0,-0.2348883526257017,11.0,0.18175279909306674,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.11870579715399796,3.0,12.0,0.02628420585899072,27.0,-0.12964498559656867,50.0,0.10336077973757707
7,GDGT__80_3.5_stat,-0.41110387236101903,0.1178045250250589,3.0,13.0,-0.4535719840979269,20.0,-0.27795354988888565,42.0,-0.5017860830962446
8,GDGT__80_2.4_log,-0.0907747148952967,0.08463581479482848,3.0,14.0,-0.17096062302499335,37.0,-0.0022990547357455426,41.0,-0.09906446692515124
9,GDGT__75_3.5_stat,-0.419502127785601,0.18731310612942387,3.0,15.0,-0.6323835507351987,24.0,-0.2799355268877441,28.0,-0.34618730573386003
10,GDGT__80_1.6_stat,-0.043999740879295736,0.2122858589292205,3.0,16.0,-0.1628053689043103,17.0,-0.1702826908970536,33.0,0.2010888371634767
11,GDGT__75_2.4_stat,-1.1017171815824136,0.09880587590234824,3.0,18.0,-1.2141478198138709,26.0,-1.028705588981753,31.0,-1.0622981359516173
12,GDGT__80_2.4_stat,-0.9698248206255004,0.19392067913959765,3.0,19.0,-0.7666106041625653,29.0,-0.9899873681516675,30.0,-1.152876489562268
13,GDGT__80_1.6_log,-0.24826745653555848,0.05949971114337425,2.0,21.0,-0.20619480730743775,39.0,-0.2903401057636792,,
14,GDGT__65_3.5_stat,-0.13758911806260019,0.04516281718248831,3.0,22.0,-0.18404175267008327,23.0,-0.1348882632232371,34.0,-0.09383733829448017
15,GDGT__75_1.6_stat,-0.5077364102794316,0.17249304744178606,3.0,25.0,-0.4300888170849868,32.0,-0.7054060122008323,38.0,-0.3877144015524756
16,GDGT__75_1.6_log,-0.23929128505327224,0.006320826516304767,2.0,35.0,-0.2437607843456551,36.0,-0.2348217857608894,,
17,GDGT__65_2.4_stat,0.8314852370942697,0.14324267240529964,3.0,40.0,0.7947081792944957,46.0,0.7102168678025311,49.0,0.9895306641857822
18,GDGT__65_2.4_log,0.2640942680814116,0.32350196529989506,3.0,43.0,0.5851758891940335,44.0,-0.061774900570727986,47.0,0.2688818156209294
19,GDGT__80_3.5_log,-0.4354909234037538,0.024109492508147198,3.0,45.0,-0.4076517215218552,51.0,-0.44936859661431416,52.0,-0.44945245207509205
20,GDGT__65_1.6_log,0.46721938954023273,0.24083420083666093,3.0,48.0,0.21372690815277107,53.0,0.692997361020887,54.0,0.49493389944703997
21,NutLim__t0,0.0,0.2632578251195413,2.0,55.0,-0.1861513933424499,56.0,0.1861513933424499,,
22,NutLim__t05,-0.7941201213243435,0.0743607256880819,3.0,57.0,-0.7779727232062328,58.0,-0.7291598305199827,59.0,-0.8752278102468152
23,NutLim__t1,-0.6618849979355691,0.07342451292784058,3.0,60.0,-0.6167957520713037,61.0,-0.6222494067378479,62.0,-0.7466098349975558
24,NutLim__t15,-0.3115048600732952,0.1580992884507755,3.0,63.0,-0.1315025435268753,64.0,-0.4278643099657158,65.0,-0.3751477267272945
25,NutLim__t2,-0.0664398736357817,0.34236938949486023,3.0,66.0,0.10502859577850733,67.0,-0.4606635277086868,68.0,0.15631531102283436
26,NutLim__t4,0.7153966192460386,0.10991043235551569,2.0,69.0,0.7931150312877691,70.0,0.6376782072043081,,
27,UV_irr__wt0,2.9605947323337506e-16,0.006320271472593405,3.0,71.0,0.006935409978245488,72.0,-0.005435164725056119,73.0,-0.0015002452531884813
28,UV_irr__wt1,-0.7009236662470576,0.05748153414243342,3.0,74.0,-0.6381684827304586,75.0,-0.7510220211766656,76.0,-0.7135804948340487
29,UV_irr__wt2,-0.3041532006996315,0.08856392188873527,3.0,77.0,-0.2505128187937,78.0,-0.406376311569888,79.0,-0.25557047173530645
30,UV_irr__mut0,-0.23365599046484528,0.08707726804266215,3.0,80.0,-0.3126106116656686,81.0,-0.2480959911201843,82.0,-0.14026136860868288
31,UV_irr__mut1,-0.8249138756821036,0.16568990285708907,3.0,83.0,-1.0132594750720996,84.0,-0.7016275859591312,85.0,-0.75985456601508
32,UV_irr__mut2,-0.5696708000164982,0.020888205734951846,3.0,86.0,-0.545892227423181,87.0,-0.5850603367176186,88.0,-0.5780598359086948
33,YtrA__overexpr,-0.2498714600261144,0.08074670020330897,3.0,89.0,-0.2902206345980618,90.0,-0.3024910186396905,91.0,-0.15690272684059092
34,YtrA__wt,-2.9374650859873935e-16,0.04816697065543729,3.0,92.0,-0.051961313423139366,93.0,0.0431583600687846,94.0,0.008802953354353882
