k,name,in_iM,gene_weight,regulator,function,category
30,SoxLABCD,False,0.032018785585538986,,SoxLABCD terminal oxidase gene cluster,Other Functional
15,single_gene_1,False,0.02978998853343381,,,Uncharacterized
7,carbon-fixation,False,-0.019468313963534763,,,Misc Metabolism
19,Arginine,False,0.017122367818007724,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.01619849214847607,,,Other Functional
9,HMG-CoA,False,0.01565617354139597,,,Misc Metabolism
11,XylR-SoxM,False,0.015080182359258532,XylR,,Misc Metabolism
44,Gly-Ser-Thr,False,0.015060065245194447,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,-0.014677887988286563,,,Misc Metabolism
1,heat-stress,False,-0.014371487829707168,,,Stress Response
6,cold-stress,False,-0.013945771818697768,,,Stress Response
13,LysM,False,-0.013756738570786442,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,-0.012278752068317623,,Unknown Function,Uncharacterized
25,Cobalamin,False,0.012272217577288174,,,Vitamin B
10,Purine,False,0.011992826621481078,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,0.01022556725700458,,,Vitamin B
34,Replication,False,-0.010042407313412136,,Replication and Cell Division,Other Functional
5,niacin-transport,False,0.008173155181126587,,,Vitamin B
43,single_gene_5,False,0.007999441391776404,,,Uncharacterized
31,TCA-BCAA,False,-0.007974729244335543,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.0076877631564155596,,,Uncharacterized
38,Ammonium-Uptake,False,-0.007475859677358076,,,Other Functional
12,YtrA,False,-0.007448345890040744,YtrA,,Other Functional
3,fatty-acid-related,False,0.007268896293785624,,,Misc Metabolism
22,unchar-1,False,0.007251550829774123,,Unknown Function,Uncharacterized
0,pseudogene,False,0.0068111504718125215,,,Genomic
37,aromatic-degradation,False,0.006689094322589356,,,Misc Metabolism
40,single_gene_4,False,0.006010632086950685,,,Uncharacterized
23,sulfur-assimilation,False,0.005672114388682511,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,-0.005478186576492535,,,Other Functional
2,SoxL2N,False,-0.005467084343839723,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
21,translation-2,False,-0.004676395661434732,,,Other Functional
32,UV-related,False,0.0042916177895561845,,,Stress Response
29,FadR,False,0.004111981006413929,FadR,Fatty acid degradation,Misc Metabolism
17,translation-1,False,-0.0039318856958915314,,,Other Functional
20,Pyroglutamate,False,-0.0036510837669973045,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,-0.003552781629418274,,,Other Functional
8,Fe-S-lipoylation,False,0.003529274830833625,,,Other Functional
41,Thiamin,False,-0.002105309054778516,,,Vitamin B
18,UV-tfb3,False,0.002096277769788734,tfb3,tfb3-dependent UV stress response,Stress Response
28,single_gene_3,False,0.001985961868722731,,,Uncharacterized
26,4-HPA,False,0.0018721992308706407,,4-hydoxyphenylacetate,Misc Metabolism
42,unchar-3,False,0.001500838345257681,,Unknown Function,Uncharacterized
24,FadR-KO,False,-0.0013569467721448653,,Accounts for fadR knock-out,Genomic
27,ArnRAB,False,-0.0012936745326026693,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
