,PSPTO_1131
SRX1828913,0.0072492788
SRX1828914,-0.6097893777
SRX1828915,-0.217177015
SRX1828916,-0.6095315566
SRX1828917,0.20992773620000002
SRX1828918,0.1455781609
SRX3983989,0.4152434383
SRX3983990,-0.22404869770000002
SRX3983993,-0.49766251570000003
SRX3983994,-0.6604114906
SRX3983995,0.2721564302
SRX3983996,-0.4963486828
SRX3983997,-0.6579273117000001
SRX3983998,0.16312437200000002
SRX3983999,0.3425436457
SRX3984000,0.3574682601
SRX3984001,-0.6034496263
SRX3984002,-0.5846276631
SRX3984003,-0.0541393724
SRX3984004,0.22239861500000002
SRX3984005,0.7898987138
SRX3984006,-0.1829327171
SRX3984007,-0.6579703715
SRX3984008,0.2825085184
SRX3984009,0.44860384680000004
SRX3984010,-0.5528836658
SRX3984011,0.2917507922
SRX3984012,0.1600153062
SRX3984013,0.1968189267
SRX3984014,0.2052638287
SRX3984015,-0.058155372500000004
SRX3984016,0.0845888811
SRX3984017,-0.385018383
SRX3984019,-0.033515193900000004
SRX3984020,-0.9418445185000001
SRX3984021,-0.3271301884
SRX3984022,-0.2821184
SRX3984023,0.0889189381
SRX3984024,0.4222824746
SRX3984025,0.4705419925
SRX3984026,0.5130822928000001
SRX3984027,0.248252029
SRX3984028,0.1492548601
SRX3984029,0.4589022392
SRX3984031,-0.4705340738
SRX3984032,-0.19696829600000001
SRX3984034,0.055045492700000004
SRX3984035,-0.7799581518
SRX3984036,-0.2553530557
SRX3984037,0.7187751941
SRX3984038,-1.0979350404
SRX3984039,0.137028216
SRX3984040,0.289242822
SRX3984041,-0.6780561008
SRX3984042,-0.4878267175
SRX3984043,-0.4611441513
SRX3984045,0.1605247804
SRX3984046,-0.14837203770000001
SRX3984047,-0.5563815818
SRX3984048,-0.2920192669
SRX3984049,-0.49220957940000004
SRX3984050,-0.5136604716000001
SRX3984051,-0.688012158
SRX3984052,-0.4445839864
SRX3984056,-0.5666684168
SRX3984057,-0.574769459
SRX3984058,-0.7003813014
SRX3984059,0.3293425787
SRX3984061,-0.0176865512
SRX3984062,0.2675240633
SRX3984063,0.2564190465
SRX3984064,-0.0103303593
SRX3984065,0.2405692382
SRX3984066,0.09314305120000001
SRX3984067,0.543191889
SRX3984068,0.0274113284
SRX3984069,-0.5362555349
SRX3984070,-0.1991319734
SRX3984071,-0.4094734089
SRX3984073,0.2603994068
SRX3984074,0.2759076036
SRX3984077,-0.0979326824
SRX3984078,-0.0028995914
SRX3984079,-0.43621561080000004
SRX3984080,0.0044076069
SRX3984082,0.0859658514
SRX3984084,-0.3022171766
SRX6997963,-0.0905452159
SRX6997964,0.0663963608
SRX6997965,-0.3618973837
SRX6997967,0.3093275599
SRX6997968,0.037100897800000004
SRX6997969,0.036046310500000005
SRX6997971,-0.2187823439
SRX6997972,-0.2718379987
SRX6997973,-0.10311791440000001
SRX3159100,0.037279558000000004
SRX3159101,-0.5967623129
SRX3159102,0.19641377000000002
SRX3159103,0.3630689849
SRX3159000,0.6165815218
SRX3159001,0.4362249817
SRX3159002,0.11325468920000001
SRX3159003,0.2165515681
SRX3159004,0.7040117861
SRX3159005,0.7606643820000001
SRX3159006,0.3748778544
SRX3159007,0.7013024669
SRX3159008,0.8041128659000001
SRX3159009,0.6501841268
SRX3159010,-0.5582376206
SRX3159012,0.0098383414
SRX3159013,0.48210086750000003
SRX3159014,0.2466906607
SRX3159015,0.8004906244000001
SRX3159016,0.4618879569
SRX3159017,0.4735049229
SRX3159018,0.0557465705
SRX3159019,-0.0835116068
SRX3159020,0.1770163404
SRX3159021,0.2844556415
SRX3159022,0.6407059810000001
SRX3159023,0.5704687025
SRX3159024,0.10427781280000001
SRX3159025,0.5548424137
SRX3159026,-0.0489461845
SRX3159027,0.0989280713
SRX3159028,0.8743174046000001
SRX3159029,0.865996344
SRX3159030,0.5852644987
SRX3159034,0.1857151699
SRX3159036,0.1297747621
SRX3159037,0.3254076852
SRX3159041,0.6148456066
SRX3159042,0.32207945920000003
SRX3159043,0.5453874331
SRX3159045,0.6019502176
SRX3159047,0.7722161120000001
SRX3159048,-0.17495632360000002
SRX3159049,0.0961508294
SRX3159050,0.0470382903
SRX3159051,0.5113072836
SRX3159052,0.1482987474
SRX3159053,0.45272878180000004
SRX3159054,0.3685314592
SRX3159055,0.18354443280000002
SRX3159056,0.3232616951
SRX3159057,0.6871027252
SRX3159058,0.5944605204
SRX3159060,0.1546377622
SRX3159061,0.4477972414
SRX3159062,0.266319034
SRX3159063,-0.154103171
SRX3159066,0.0329702895
SRX3159069,0.0732716504
SRX3159070,0.2862410526
SRX3159071,0.0598744199
SRX3159073,0.0027540687
SRX3159074,0.3514717826
SRX3159075,0.5029067218000001
SRX3159076,0.7627934508
SRX3159080,0.2709701352
SRX3159082,0.3046381662
SRX3159083,0.9253958905
SRX3159086,-0.4013719939
SRX3159087,-0.2494071623
SRX3159088,0.09857818060000001
SRX3159089,0.6326843615000001
SRX3159090,0.6783116585
SRX3159091,-0.0689429322
SRX3159092,-0.30504614420000004
