,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.2255871753666667,0.12978178926424383,3.0,14.0,0.3425436457,41.0,0.248252029,85.0,0.0859658514,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.22807208159999998,0.1628999605929751,4.0,15.0,0.3574682601,52.0,0.289242822,71.0,-0.0103303593,80.0,0.2759076036,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.49354590016666666,0.25768430630318934,3.0,16.0,-0.6034496263,53.0,-0.6780561008,77.0,-0.1991319734,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7943146682999999,0.2692373004628605,3.0,17.0,-0.5846276631,50.0,-1.0979350404,66.0,-0.7003813014,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4316783987333334,0.3338663125483049,3.0,18.0,-0.0541393724,25.0,-0.5528836658,62.0,-0.688012158,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.168221343325,0.0561218483014181,4.0,19.0,0.22239861500000002,28.0,0.1968189267,56.0,0.1605247804,73.0,0.09314305120000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.46953177835000004,0.35918986932978547,4.0,21.0,-0.1829327171,34.0,-0.9418445185000001,45.0,-0.19696829600000001,58.0,-0.5563815818,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.23714545795000003,0.05970701186218664,4.0,23.0,0.2825085184,42.0,0.1492548601,70.0,0.2564190465,79.0,0.2603994068,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.29484325332500005,0.25233490773176753,4.0,24.0,0.44860384680000004,29.0,0.2052638287,68.0,-0.0176865512,74.0,0.543191889,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.13488489475,0.10377048884654128,4.0,27.0,0.1600153062,31.0,0.0845888811,69.0,0.2675240633,75.0,0.0274113284,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.25935254975,0.14044773218073284,4.0,30.0,-0.058155372500000004,32.0,-0.385018383,59.0,-0.2920192669,86.0,-0.3022171766,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3271301884,,1.0,35.0,-0.3271301884,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.4396306312,0.10647392295080443,4.0,36.0,-0.2821184,44.0,-0.4705340738,60.0,-0.49220957940000004,61.0,-0.5136604716000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.7220534694101275e-18,0.10483363389875175,4.0,37.0,0.0889189381,46.0,0.055045492700000004,57.0,-0.14837203770000001,84.0,0.0044076069,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.46472211585,0.008230548489768494,2.0,39.0,0.4705419925,43.0,0.4589022392,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6205511515500001,0.22543554169076138,2.0,47.0,-0.7799581518,55.0,-0.4611441513,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333326839487164e-11,0.2754520733616318,3.0,87.0,-0.0905452159,90.0,0.3093275599,93.0,-0.2187823439,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.05611358003333334,0.18739617030478387,3.0,88.0,0.0663963608,91.0,0.037100897800000004,94.0,-0.2718379987,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.14298966253333334,0.20194581739365577,3.0,89.0,-0.3618973837,92.0,0.036046310500000005,95.0,-0.10311791440000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.41948876837739935,4.0,96.0,0.037279558000000004,97.0,-0.5967623129,98.0,0.19641377000000002,99.0,0.3630689849,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.66029665395,0.06182253276746212,2.0,100.0,0.6165815218,104.0,0.7040117861,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.59844468185,0.22941330003622684,2.0,101.0,0.4362249817,105.0,0.7606643820000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.214306433183765e-17,0.3140117021916753,12.0,102.0,0.11325468920000001,110.0,-0.5582376206,117.0,0.0557465705,125.0,-0.0489461845,131.0,0.1297747621,134.0,0.32207945920000003,138.0,-0.17495632360000002,159.0,0.5029067218000001,162.0,0.3046381662,164.0,-0.4013719939,170.0,-0.30504614420000004,174.0,0.060157897800000006,,,,
33,immunity_isolated__WT_npr1,0.1577398197,0.08317237221415417,2.0,103.0,0.2165515681,126.0,0.0989280713,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4646934946642857,0.28031479869865544,14.0,106.0,0.3748778544,113.0,0.2466906607,121.0,0.6407059810000001,127.0,0.8743174046000001,136.0,0.6019502176,142.0,0.1482987474,145.0,0.18354443280000002,150.0,0.4477972414,160.0,0.7627934508,161.0,0.2709701352,163.0,0.9253958905,167.0,0.6326843615000001,172.0,0.3704293732,176.0,0.025253174200000002
35,immunity_isolated__AvrRpt2_npr1,0.6301868353333334,0.27826839484389165,3.0,107.0,0.7013024669,128.0,0.865996344,146.0,0.3232616951,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6921600299333334,0.1095117993866454,3.0,108.0,0.8041128659000001,129.0,0.5852644987,147.0,0.6871027252,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6223223236,0.03940253995761015,2.0,109.0,0.6501841268,148.0,0.5944605204,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.00387854755,0.17868775239376536,4.0,111.0,0.0098383414,119.0,0.1770163404,140.0,0.0470382903,165.0,-0.2494071623,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.3441104933,0.19221596186023743,4.0,112.0,0.48210086750000003,120.0,0.2844556415,141.0,0.5113072836,166.0,0.09857818060000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6078960362333333,0.1768761679111308,3.0,114.0,0.8004906244000001,122.0,0.5704687025,143.0,0.45272878180000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.40325222185,0.2378284197629764,4.0,115.0,0.4618879569,123.0,0.10427781280000001,144.0,0.3685314592,168.0,0.6783116585,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3198014681333333,0.33911001672805574,3.0,116.0,0.4735049229,124.0,0.5548424137,169.0,-0.0689429322,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0063196113,0.12704052696151547,2.0,118.0,-0.0835116068,139.0,0.0961508294,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.030495472933333333,0.17180357416730252,3.0,130.0,0.1857151699,152.0,-0.154103171,156.0,0.0598744199,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.43539755915,0.1555491714637972,2.0,132.0,0.3254076852,135.0,0.5453874331,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6935308593,0.11127775152709425,2.0,133.0,0.6148456066,137.0,0.7722161120000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.21047839810000002,0.07897058462131795,2.0,149.0,0.1546377622,151.0,0.266319034,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.22356104156666667,0.1682479958694499,3.0,153.0,0.0329702895,155.0,0.2862410526,158.0,0.3514717826,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.03801285955,0.04986346021294639,2.0,154.0,0.0732716504,157.0,0.0027540687,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0510869135,0.18877507308869165,2.0,171.0,0.0823972208,175.0,-0.1845710478,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.23486006005,0.05399600380854951,2.0,173.0,0.1966791196,177.0,0.2730410005,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.2544777429898506,3.0,178.0,0.1603951345,182.0,-0.2934203904,183.0,0.1330252558,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7931192874666667,0.4533517721018305,3.0,179.0,-0.8358783217,180.0,-1.2235766635,181.0,-0.3199028772,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.05748717861565549,3.0,184.0,-0.0206333875,185.0,0.0649561776,186.0,-0.0443227901,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03993899466666667,0.10880047156654409,3.0,187.0,-0.0643957732,188.0,0.0790083812,189.0,-0.13442959200000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.01790493946666667,0.04889922439555447,3.0,190.0,0.0156653414,191.0,0.004627999000000001,192.0,-0.0740081588,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.01633540166666667,0.037631762669671054,3.0,193.0,0.0099633152,194.0,-0.0177035057,195.0,0.056746395500000005,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.7554339143666667,0.1430330249762113,3.0,196.0,0.8545643687000001,197.0,0.5914645308,198.0,0.8202728436000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0513837872,0.050482186522462336,3.0,199.0,0.0077044929,200.0,0.039793797900000004,201.0,0.1066530708,,,,,,,,,,,,,,,,,,,,,,
