,ABUW_2766
SRX3737100,-0.0494166505
SRX3737101,-0.6503078642
SRX3737103,-1.478877111
SRX3737104,-0.0229451884
SRX3737105,-0.0019369924000000001
SRX3737106,0.13295907510000002
SRX3737107,-0.1080768943
SRX3737108,-0.8849110490000001
SRX3737109,-0.7206857258
SRX3737110,0.1993588513
SRX3737111,-0.4987196695
Abaum_0017,-0.1107608939
Abaum_0018,-0.4719042825
Abaum_0019,-0.237259933
Abaum_0020,-0.29153705690000004
Abaum_0021,0.4130455102
Abaum_0022,0.2825007799
Abaum_0023,0.1107608939
Abaum_0024,-0.4945761309
Abaum_0025,0.32327362930000003
Abaum_0026,0.0345560076
SRX3141471,-0.11046330730000001
SRX3141472,-0.1903863735
SRX3141473,0.0026460200000000002
SRX3141474,0.1877403534
SRX3141475,0.281655217
SRX3141476,-0.1559493844
SRX3141477,-0.2979166878
SRX3141478,-0.3825215263
SRX3141479,-0.0711231801
SRX8944518,0.1548264286
SRX8944519,0.3388578371
SRX8944520,-0.1937699024
SRX8944521,0.5247254723
SRX8944522,0.038943473900000004
SRX8944523,0.0777867743
SRX5930997,0.166373966
SRX5930998,-0.589795562
SRX5930999,0.4234215959
SRX5931001,1.5431020618
SRX5931002,1.6112210481
SRX4488546,1.5478533565
SRX4488547,-0.6446810227
SRX4488548,0.7737583026
SRX4488549,-0.9031723338000001
SRX4488550,1.9020252216
SRX4488551,1.6425901957
SRX4488552,0.8272642818
SRX4488553,1.3706289874
SRX4488554,1.1721987763
SRX4488555,1.3981510013
SRX4488556,0.7251280765
SRX4488557,0.46901629440000003
SRX2568047,0.0397488185
SRX2568048,-0.1931031104
SRX2568049,-0.2668316398
SRX2568050,-0.38241350230000004
SRX2568051,-0.2758309138
SRX2568052,-0.31934455370000003
SRX2568053,0.2905722179
SRX2568054,-0.5538207833000001
SRX2568055,-0.3331606271
SRX2568056,-0.40783811880000004
SRX2568057,-0.7823884397
SRX2568058,-0.5023063503
SRX2568059,0.4589728469
SRX2568060,0.0175305504
SRX2568061,0.3001746522
SRX2568062,0.4066377934
SRX2568063,0.1882669801
SRX2568064,-0.5949047735
Abaum_0001,-0.5702511984
Abaum_0002,-0.0070769221
Abaum_0003,-0.1507206777
Abaum_0004,-0.0934143956
Abaum_0005,-0.19824507430000002
Abaum_0006,-0.031182837300000002
Abaum_0007,-0.2377882513
Abaum_0008,-0.38857717700000005
Abaum_0009,0.1577780447
Abaum_0010,-0.2002183633
Abaum_0011,-0.1553300991
Abaum_0012,0.1553300991
Abaum_0013,-0.4199357795
Abaum_0014,0.007926834
Abaum_0015,-0.2622304043
Abaum_0016,0.131021131
ERX1221046,-0.506627456
ERX1221048,0.18260085410000002
ERX1221049,0.32402660180000004
ERX1221050,0.4598303468
ERX1221052,0.6374941368
ERX1221053,0.5566897762
ABNM035,0.115833192
ABNM036,-0.115833192
ABNM037,-0.406022582
ABNM038,-0.612346944
ABNM041,-0.7215686210000001
ABNM042,-0.299492282
ABNM019,0.0673502319
ABNM020,-0.0673502319
ABNM021,0.6061398267
ABNM022,0.6299586165000001
ABNM023,0.0691523765
ABNM024,0.28176988470000003
ABNM025,0.5976915559
ABNM026,0.5017007401
ABNM027,0.2476172116
ABNM028,-0.2476172116
ABNM029,0.1599937611
ABNM030,-0.4663010321
ABNM031,-0.216075326
ABNM032,-0.8056001960000001
ABNM033,-0.29398365320000003
ABNM034,-0.14648979110000002
ABNM001,0.5115905761
ABNM002,-0.5115905761
ABNM003,-0.0047701588
ABNM004,0.294882067
ABNM005,-1.2682628
ABNM006,-0.2986832256
ABNM007,-1.4350361884
ABNM008,-0.5461954862
ABNM009,-0.315442065
ABNM010,-0.6407678575
ABNM043,-0.125395435
ABNM044,0.125395435
ABNM045,-0.19609514800000002
ABNM046,-0.010870397
ABNM047,1.266736851
ABNM048,1.272127009
ABNM011,0.0317832654
ABNM012,-0.0317832654
ABNM013,-0.4797793457
ABNM014,-0.6228243015
ABNM015,-0.4521793455
ABNM016,-0.5468810105
ABNM017,-1.1009298129
ABNM018,-0.7297796587000001
