k,name,in_iM,gene_weight,regulator,function,category
66,Uncharacterized-12,True,0.077341304,,,Uncharacterized
78,MexS,True,-0.0559610625,GlcC/MexS,RND efflux pump,Stress Response
13,Uncharacterized-2,True,0.0509450185,,,Uncharacterized
63,Uncharacterized-11,False,0.0272193771,,,Uncharacterized
93,PprB,False,0.025693252000000003,PprB,Flp pilus assembly protein,Structural Components
37,HutC,False,-0.0233726345,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0215252387,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
46,LiuR,False,-0.0213210544,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0210770864,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
80,GcsR,False,0.019692225,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0192992358,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0190932526,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
20,MmsR,False,0.0175540104,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0174062842,PA1226,Lipopolysaccharide synthesis,Structural Components
24,AmiE,False,-0.0153825694,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.015102007300000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.014988943000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
57,Uncharacterized-7,False,0.0142537214,,,Uncharacterized
96,LexA,False,-0.0141255579,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
68,Iron acquisition,False,0.0140736756,,Pyoverdine synthesis,Metal Homeostasis
40,ExsB,False,-0.0135902898,ExsB,T3SS system,Secretion System
72,PtxS,False,0.0135548028,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
88,NRPS,False,0.0133699542,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,-0.0131250846,,,Uncharacterized
79,Uncharacterized-13,False,-0.013047206700000001,,,Uncharacterized
64,SoxR,False,-0.0128104775,SoxR,RND efflux pump,Defense Mechanisms
81,QscR-1,False,0.0127631653,QscR,PA1891-PA1897 novel operon,Quorum Sensing
21,Anr-1,False,-0.0127165756,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
97,AmiR,False,-0.0125078171,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
11,AHL,False,0.011837929,AHL,AHL synthesis,Quorum Sensing
82,CueR,False,-0.0116560464,CueR,Copper adaptation/transport,Metal Homeostasis
87,DguR,False,0.0102103292,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0101789319,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
2,Uncharacterized-1,False,-0.0100695548,,,Uncharacterized
1,DhcR,False,0.0097929789,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0096735815,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0095106774,MvfR,PQS signalling,Miscellaneous Metabolism
43,k-opioid,False,-0.009243411600000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
15,LasR,False,0.0090328873,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
47,CzcR,False,0.0087746039,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
8,EutR,False,0.0085939857,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0085021368,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0079461722,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0077705165000000005,AlgU/RpoN,General stress response,Stress Response
53,Uncharacterized-6,False,-0.007753193100000001,,,Uncharacterized
101,Translational-3,False,0.0073320051,,,Translational
99,Uncharacterized-15,False,0.0071470075,,,Uncharacterized
36,GlpR,False,0.007128923200000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
19,FruR,False,-0.0071056013,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
65,HypR,False,0.006994928300000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0065689683,,,Uncharacterized
25,EsrC,False,0.006503285,NfxB/EsrC,RND efflux pump,Defense Mechanisms
56,Singlet-3,False,-0.0063974759,,,Singlet
38,AauR,False,-0.006102527,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0060828239,,Cell wall biosynthesis,Structural Components
62,Uncharacterized-10,False,0.0058769495,,,Uncharacterized
52,PchR,False,0.005719273,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
59,Uncharacterized-8,False,-0.005680948700000001,,Iron ABC permease,Metal Homeostasis
27,FpvR,False,-0.005487861,FpvR,Ferripyoveridine system,Metal Homeostasis
49,AtsR,False,0.0053722258,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
92,RpoS-2,False,-0.0053525073,RpoS/MmsR,General stress response,Stress Response
76,SouR,False,-0.0052730904,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0052146666,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
83,Sigma-70,False,-0.005212283900000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
54,Sfa2,False,0.0051623471,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
48,BexR,False,-0.0049985629000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
67,CysB-1,False,-0.0048490357000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
90,RoxR,False,0.0046584473,RoxR,Cytochrome oxidases,Energy Metabolism
26,RsmA,False,0.0045215934,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0044711945,,,Uncharacterized
69,FoxR,False,-0.0042957325,,Iron chelator,Metal Homeostasis
55,RpoH,False,0.0038781081,,Heat Shock Response,Stress Response
33,Uncharacterized-3,False,-0.0038186128,,,Uncharacterized
100,Uncharacterized-16,False,0.0037828728000000003,,,Uncharacterized
91,CysB-2,False,-0.0033408694,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
60,ErbR-2,False,-0.0032780954,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
12,TagR1,False,0.0032272856,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
18,MexZ,False,0.0031494475000000003,MexZ,Aminoglycoside resistance,Defense Mechanisms
32,PvdS,False,-0.0029952685000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
51,FleN,False,-0.0028782858000000002,FleN,Bacterial chemotaxis,Structural Components
9,PmrA,False,0.0027829072,PmrA,Polymyxins resistance,Defense Mechanisms
103,Uncharacterized-17,False,0.0025736217,,,Uncharacterized
58,CpxR,False,0.0024647472000000003,CpxR/ParB,Various stress response,Stress Response
35,XisF4,False,-0.0023625452000000003,XisF4,Excision of Pf4 prophage,Prophages
10,Zur-1,False,-0.0022953171,Zur/RutR,Zinc uptake,Metal Homeostasis
0,NarL-1,False,0.0021966971,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
22,Singlet-1,False,0.0021889026,,,Singlet
23,HexR-2,False,0.0018054280000000002,HexR,Glucose metabolism,Carbon Source Utilization
3,EatR,False,0.0017944437,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0017541719,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0015203318,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0015131836,,,Translational
6,ArgR-1,False,0.001386103,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0011069752000000001,,,Singlet
