,PA2563
SRX7442752,-0.063759472
SRX7442753,0.063759472
SRX7442754,1.398311987
SRX7442755,1.7084317310000001
SRX7442756,0.41725761100000003
SRX7442757,0.006805264
SRX7442758,0.0008920690000000001
SRX7442759,1.447770699
SRX7442761,1.205402985
SRX7874204,0.115893224
SRX7874205,-0.115893224
SRX7874206,-0.213424151
SRX7874207,1.435575095
SRX8639787,-0.10088899500000001
SRX8639788,0.10088899500000001
SRX8639789,-0.54531078
SRX8639790,0.104004253
SRX8639791,-0.10455755400000001
SRX8639792,0.156409125
SRX8639793,-2.88781542
SRX8639794,-2.616944367
SRX8639795,-2.73278969
SRX8639796,-2.620571774
SRX8639797,0.229180969
SRX8639798,0.353270947
SRX8639800,0.5171978150000001
SRX1156127,0.16201731500000002
SRX1156135,-0.16201731400000002
SRX1156136,-0.191137825
SRX1156137,0.12629610700000002
SRX1156138,-0.22538944
SRX1156140,0.234333176
ERX2195929,-0.10992098300000001
ERX2195930,0.109920982
ERX2195931,0.002218491
ERX2195932,-0.279158061
ERX2195933,0.198436315
ERX2195934,0.22421311900000002
SRX4579961,-0.055332074
SRX4579962,-0.145327397
SRX4579963,0.200659471
SRX4579964,-3.284604601
SRX4579965,-3.140916558
SRX4579966,-3.233154035
SRX5630349,-0.08954627
SRX5630350,0.08954627
SRX5630351,-0.35655290100000003
SRX5630352,-0.697684335
SRX1411278,-1.079752295
SRX1411287,0.028047308000000003
SRX1411289,-0.655842553
SRX1411279,1.628102384
SRX1411280,-0.5483500880000001
SRX1411281,-0.49892344400000005
SRX1411282,0.8066020490000001
SRX1411283,0.712262578
SRX1411284,2.146166139
SRX1411285,0.724708036
SRX1411286,3.937995941
SRX1411288,-0.362742548
SRX2711962,0.12718072
SRX2711963,-0.12718072
SRX2711964,0.578640284
SRX2711965,0.46652983600000003
SRX2711966,-1.04244966
SRX2711967,-1.127192586
ERX3558798,-0.847249647
ERX3558799,-1.042730072
ERX3558800,-0.926852471
ERX3558801,-0.7478326
ERX3558802,0.071400723
ERX3558803,-0.256621308
ERX3558804,-0.029331366
ERX3558805,0.21455195300000002
ERX3593017,-0.186135655
ERX3593018,-0.27472350900000003
ERX3593020,0.142917711
ERX3593021,-0.18510024700000002
ERX3593022,0.042182535
SRX7058492,-0.148293736
SRX7058494,-0.568888499
SRX7058495,-0.626713394
SRX7058509,0.148293736
SRX2662717,-2.74876764
SRX2662718,-2.032660388
SRX2662721,0.29185737500000003
SRX2662722,-0.291857374
SRX8143226,-0.015376077
SRX8143227,0.015376077
SRX8143228,0.21069901
SRX8143229,0.22696953700000003
ERX2456848,-0.971543028
ERX2456849,-0.44915622200000005
ERX2456850,-0.155155594
ERX2456851,0.661872164
ERX2456852,1.103909066
ERX2456853,1.39156068
ERX2456854,-1.000920831
ERX2456855,-1.234259428
ERX2456856,-0.5055491320000001
ERX2456857,0.676521276
ERX2456858,0.8594267440000001
ERX2456859,1.204781372
SRX540108,-0.355770804
SRX540109,0.355770803
SRX540110,-0.761443744
SRX540111,0.48794182900000005
SRX540112,-2.85852391
SRX540113,-1.675559011
SRX540114,-1.194068857
SRX540115,-1.6042833330000001
SRX1737662,-0.062502299
SRX1737664,-0.112411592
SRX1737665,0.011455161
SRX1737667,0.16884873
SRX1737668,-0.335787149
SRX1737670,0.16693842
SRX1516139,0.012924829
SRX1516140,-0.01292483
SRX1516141,-0.20734238100000002
SRX1516142,-0.5240681770000001
SRX591667,-0.034133212
SRX591668,0.829366523
SRX591669,0.286875109
SRX591670,0.36606380600000005
SRX591671,0.30161311700000004
SRX591675,0.034133211000000004
SRX591676,0.15526847900000001
SRX591677,0.587766523
SRX591678,0.46193885700000004
SRX591679,0.22764995200000002
SRX2520351,-0.020073521
SRX2520352,0.26556944800000004
SRX2520353,0.16286713900000002
SRX2520354,-0.73869637
SRX2520355,-0.040791569
SRX2520356,-0.30008201
SRX2520357,0.09537765200000001
SRX2520358,5.359077012
SRX2520359,5.500810437
SRX2520360,0.048449280000000004
SRX2652927,-0.249456593
SRX2652931,-0.943751329
SRX2652933,0.032694204000000004
SRX2652935,-0.34409237800000003
SRX2652937,0.311398173
SRX2940624,0.7448100710000001
SRX2940626,0.143639706
SRX2940627,-0.056503123
SRX2940628,0.065860664
SRX2940629,-0.009357540000000001
SRX3763712,-1.059122018
SRX3763714,1.059122019
SRX3763715,1.894732019
SRX3763716,1.958639746
SRX3763717,1.816393318
ERX2259197,-0.064126842
ERX2259198,-0.546357812
ERX2259199,0.270170693
ERX2259200,-0.27017069400000004
SRX6976948,0.144131923
SRX6976949,0.097613879
SRX6976950,-0.241745801
SRX6976951,-0.24838280100000001
SRX6976952,0.010631846
SRX6976953,0.044792083
SRX4342817,0.645413592
SRX4342818,-0.49554183700000004
SRX4342819,1.254978022
SRX4342820,-0.53659284
SRX4342821,0.386721085
SRX4342822,0.331613127
ERX2300159,0.48541109400000004
ERX2300160,-0.48541109400000004
ERX2300161,0.8394543710000001
ERX2300162,0.12073283800000001
ERX2300163,0.006845882
ERX2300164,-0.012072484000000001
ERX2300165,-0.230185719
ERX2300166,-0.11707163300000001
ERX2300167,-0.5502174860000001
ERX2300168,-0.364804093
ERX2300169,-1.045842601
ERX2300170,-1.005996466
ERX2068556,-0.512101005
ERX2068557,-0.408075805
ERX2068558,-0.23652904300000002
ERX2068559,0.576463225
ERX2068560,-0.26670719200000004
ERX2068561,-0.309756034
SRX6747256,0.192087315
SRX6747257,0.165306423
SRX6747258,-0.10569747900000001
SRX6747259,-0.018476868
SRX6747260,-0.23321939200000003
SRX6747265,0.16103818
SRX6747266,0.578494688
SRX6747268,0.37140177500000005
SRX6747269,0.569190325
SRX6747953,0.28506542700000004
SRX6747954,-0.295386227
SRX6747955,0.010320801000000001
SRX6747957,-0.15298192600000002
SRX6747958,0.215415556
SRX7747527,-0.001629472
SRX7747528,0.06607581600000001
SRX7747537,0.30372707
SRX7747538,-0.050493546
SRX7747540,0.050493546
ERX2813653,0.04113508
ERX2813654,-0.04113508
ERX2813656,4.404931335
ERX2813657,0.107175452
ERX2813658,0.30497124600000003
Paeru_0017,0.137784675
Paeru_0018,-0.14315841
Paeru_0019,-0.363224572
Paeru_0020,-0.410207449
Paeru_0033,-0.09913914500000001
Paeru_0034,-2.363092189
Paeru_0035,-2.375934513
Paeru_0036,-2.279405655
Paeru_0037,-2.26613714
Paeru_0038,-2.1314294240000002
Paeru_0039,-2.163557011
