,b0349
ompr__bw_delompr_nacl__2,3.4907324985
minspan__wt_ade__1,1.6112921452
minspan__wt_glc__1,1.2548920715
minspan__wt_glc__2,2.2745851945
minspan__wt_glc__3,2.2982228858
minspan__wt_glc__4,1.7757269926
minspan__wt_glc_anaero__1,1.64226599
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,1.4502260581
minspan__bw_delcra_glc__1,5.530116278
minspan__bw_delcra_glc__2,5.3226120011999996
minspan__bw_delcra_trp__1,4.9392874517
minspan__bw_delmntr__1,5.6349789095
minspan__bw_delnac_ade__1,4.963788221
minspan__bw_delnac_glc__1,4.7556949365
cra_crp__wt_ac__1,2.7056166245
cra_crp__wt_ac__2,2.2518189251000003
cra_crp__wt_fru__1,1.5294085478000001
cra_crp__wt_fru__2,2.0813539898
cra_crp__delcra_ac__1,2.5294039667
cra_crp__delcra_ac__2,2.0827874219
cra_crp__delcra_fru__1,2.5123878017
cra_crp__delcra_fru__2,2.5356219374
cra_crp__delcra_glc__1,2.3264830132
cra_crp__delcra_glc__2,2.2187654747
rpoB__wt_031__1,1.808158995
rpoB__wt_044__1,1.7139029661
rpoB__wt_lb__1,2.0880866858
rpoB__wt_lb__2,3.2929501757
rpoB__rpoBE546V_031__1,2.3071111693
rpoB__rpoBE546V_044__1,2.0803866897
rpoB__rpoBE546V_lb__1,1.0045885285
rpoB__rpoBE546V_lb__2,1.7966273384
rpoB__rpoBE546V_glc__1,2.2671573195
rpoB__rpoBE672K_glc__1,2.5591165845
rpoB__rpoBE672K_glc__2,3.0008605011
rpoB__rpoBE672K_lb__1,2.6864645869
rpoB__rpoBE672K_lb__2,2.1829670948
crp__wt_fru__1,2.0207233307
crp__wt_glyc__1,2.1190041188
crp__wt_glyc__2,1.8557622561
crp__delar1_glyc__1,3.0424789801
crp__delar1_glyc__2,2.2139703457
crp__delar1ar2_glyc__1,3.5467554975
crp__delar1ar2_glyc__2,3.0662331991
crp__delar1ar2_glyc__3,3.0056701678
crp__delar2_glyc__1,1.7158257948000002
crp__delar2_glyc__2,1.4524866414
crp__delar2_glyc__3,2.3322724585
crp__delcrp_fru__1,2.9596176488
crp__delcrp_fru__2,3.2649569515
crp__delcrp_fru__3,2.2940230511
crp__delcrp_glc__1,3.2410669258
crp__delcrp_glc__2,2.7526372649
crp__delcrp_glc__3,3.1800113528
crp__delcrp_glyc__1,2.6731558488
crp__delcrp_glyc__2,2.7382310192
crp__delcrp_glyc__3,2.4725006899
glu__glu_ale3__1,1.981736562
glu__glu_ale4__1,1.7689865008
glu__glu_ale5__1,1.7105276755
glu__glu_ale6__1,1.1103889006
glu__glu_ale8__1,1.8528246302
glu__glu_ale9__1,1.6085566364
glu__glu_ale10__1,1.2814147833
42c__wt_42c__1,3.2347993837
42c__42c_ale1__1,1.6481140932
42c__42c_ale2__1,2.1355794411
42c__42c_ale3__1,1.7779187454
42c__42c_ale4__1,1.7410167609
42c__42c_ale5__1,1.2272458168
42c__42c_ale6__1,0.8354275917
42c__42c_ale8__1,1.0388769957
42c__42c_ale9__1,2.2125838858
42c__42c_ale10__1,2.4309506812
ssw__wt_ac__1,2.185653066
ssw__wt_glc__1,1.7509101559
ssw__wt_glyc__1,2.1439638580000002
ssw__wt_xyl__1,0.6856619981000001
ssw__glc_ale1__1,2.2190120879
ssw__glc_ale2__1,0.6143515292
ssw__glc_ale3__1,1.6445233335
ssw__glyc_ale1__1,1.2278052623
ssw__glyc_ale2__1,1.803993173
ssw__xyl_ale1__1,2.5042535693
ssw__xyl_ale2__1,1.8115407342
ssw__xyl_ale3__1,2.0240300579
ssw__glc_ac_ac2__1,1.7283304793
ssw__glc_ac_glc1__1,2.0497215386
ssw__glc_ac_glc2__1,0.0
ssw__glc_glyc_glc__1,0.5670646471
ssw__glc_glyc_glyc__1,0.0
ssw__glc_xyl_glc__1,1.5266972914
ssw__glc_xyl_xyl__1,1.6811679985999999
pgi__glu4_delpgi__1,2.8128635166000002
pgi__pgi_ale1__1,2.7160210836000003
pgi__pgi_ale2__1,2.4977016174
pgi__pgi_ale3__1,2.5078306373
pgi__pgi_ale5__1,2.9145718063
pgi__pgi_ale6__1,2.7972292568
pgi__pgi_ale7__1,2.3988481034999998
pgi__pgi_ale8__1,2.2821280645
ica__wt_glc__1,2.1003121351
ica__wt_glc__2,2.2009519763
ica__wt_glc__3,1.5517128246
ica__wt_glc__4,2.3036436115
ica__arg_sbt__1,3.3316514176
ica__arg_sbt__2,2.2771638147
ica__cytd_rib__1,3.7605564965
ica__cytd_rib__2,3.6368546416000003
ica__gth__1,2.2280050439
ica__gth__2,2.0300935053
ica__leu_glcr__1,2.4751911272
ica__leu_glcr__2,2.4684070306
ica__met_glc__1,1.5510026862
ica__met_glc__2,1.6488157991999999
ica__no3_anaero__1,1.2107963815
ica__no3_anaero__2,1.3867714852
ica__phe_acgam__1,1.4121813482
ica__phe_acgam__2,2.0922999091
ica__thm_gal__1,3.0325650514
ica__thm_gal__2,3.0903093368
ica__tyr_glcn__1,2.4690301367
ica__tyr_glcn__2,2.6450453082000003
ica__ura_pyr__1,1.9421898335
ica__ura_pyr__2,2.7247535327
ica__wt_glc__5,1.8231904154
ica__wt_glc__6,2.2204498212
ica__bw_delpurR_cytd__1,3.4036481665
ica__bw_delpurR_cytd__2,3.9808802948
ica__ade_glc__1,1.6283801995
ica__ade_glc__2,1.9144626674
ytf__wt_glc__1,2.5663509784
ytf__wt_glc__2,2.2928316818
ytf__delyafC__1,1.3443663641999999
ytf__delyafC__2,1.7456397023
ytf__delyeiE__1,1.5084169132
ytf__delyeiE__2,2.0059031383
ytf__delyiaJ__1,1.8127551243000002
ytf__delyiaJ__2,1.1691985378
ytf__delyieP__1,1.5097342285000002
ytf__delyieP__2,1.4534446079
ytf__wt_ph5__1,2.1070537438
ytf__wt_ph5__2,2.9088470357
ytf__wt_ph8__1,2.1974467428
ytf__wt_ph8__2,3.2310444663
ytf__delybaO__1,0.8336365009000001
ytf__delybaO__2,1.3641822462
ytf__delybaQ__1,2.5126837601
ytf__delybaQ__2,2.0653365991
ytf__delybiH__1,2.5472460999999997
ytf__delybiH__2,1.7653742107000001
ytf__delydcI_ph5__1,2.2817529328
ytf__delydcI_ph5__2,2.4666042134
ytf__delydcI_ph8__1,2.4937375267
ytf__delydcI_ph8__2,2.1093804679
ytf__delyddM__1,2.1952112557
ytf__delyddM__2,2.8319043936
ytf__delyheO__1,1.4479730835
ytf__delyheO__2,1.8475905923
fps__bw_glc__1,4.0178688225
fps__bw_glc__2,3.7134772001
fps__fps_thrA_ale1__1,4.0837709177
fps__fps_thrA_ale1__2,3.7605835316
fps__fps_thrA_ale2__1,4.1399908007
fps__fps_thrA_ale2__2,4.0756131641
fps__fps_serB_ale1__1,3.8617187868
fps__fps_serB_ale1__2,4.3679042369
fps__fps_serB_ale4__1,4.430155691
fps__fps_serB_ale4__2,4.2283714162
fps__fps_ptsI_ale1__1,3.7805986395
fps__fps_ptsI_ale1__2,3.6885355305000003
fps__fps_ptsI_ale3__1,4.0842747446
fps__fps_ptsI_ale3__2,4.0127462174
pal__lyx_ale2_f6__1,1.8977847829
pal__lyx_ale2__1,2.1649231036
pal__lyx_ale2__2,2.4673945865
pal__lyx_ale4__1,2.1649231036
pal__lyx_ale4__2,2.4673945865
pal__5drib_ale10_f18__1,2.8981069781
pal__5drib_ale10_f18__2,3.0837986501
pal__5drib_ale10__1,3.3923390709
pal__arab_ale14_f9__1,2.4849524992
pal__arab_ale14_f9__2,2.6165258203
pal__arab_ale14__1,1.4722506039
pal__arab_ale14__2,0.9877674015000001
pal__arab_ale16__1,2.8134227326
pal__arab_ale16__2,3.5889427119
pal__tartr_ale26_f10__1,3.2596925204
pal__tartr_ale26_f10__2,3.1088653072
pal__tartr_ale26__1,3.0001994801
pal__tartr_ale26__2,3.3279685002
pal__tartr_ale28_f10__1,2.011009208
pal__tartr_ale28_f10__2,1.7131564919
pal__tartr_ale28__1,2.0065476747
pal__tartr_ale28__2,1.2744109263
efeU__delmenFentC_citr__1,2.5596261938
efeU__delmenFentC_citr__2,2.5990225341
efeU__delmenFentC__1,2.3516434096
efeU__delmenFentC__2,1.9591357137
efeU__menFentC_ale39__1,2.2037608664
efeU__menFentC_ale39__2,2.3137340164999998
efeU__menFentC_ale29__1,0.9460864326
efeU__menFentC_ale29__2,1.7756251024
efeU__menFentC_ale30__1,2.2725700193
efeU__menFentC_ale30__2,1.2395994017
efeU__menFentCubiC_ale36__1,1.8437762774
efeU__menFentCubiC_ale36__2,2.088017763
efeU__menFentCubiC_ale37__1,2.6438326645
efeU__menFentCubiC_ale37__2,2.4747776472
efeU__menFentCubiC_ale38__1,1.9481123002
efeU__menFentCubiC_ale38__2,1.8093035632
