,BSU_22310
SRX8138083,0.1297202575261629
SRX8138084,-0.12959823812076102
SRX8138085,-0.00012201940540013113
SRX8138086,0.2314675697227049
SRX8138087,-0.07693645616783495
SRX8138088,-0.19075731831448195
ERX4111143,0.12486449225597253
ERX4111144,-0.03079640088306945
ERX4111145,0.23511919283003824
ERX4111146,0.35629961964894274
ERX4111148,-0.2247699523765414
ERX4111149,0.4377636519421539
ERX4111150,0.15183416632211788
ERX4111151,-0.12486449225597165
ERX4111152,0.10301637801036456
ERX4111153,0.30878890214190324
ERX4111154,0.5264949087722002
ERX4111156,-0.0009297172846958189
ERX4111157,0.4691043265444757
ERX4111158,0.3849589261105724
SRX5577041,0.02063081769706176
SRX5577042,-0.07153792030564965
SRX5577043,0.024016624922267304
SRX5577044,0.02689047768631969
SRX5577045,-0.5542503480713998
SRX5577046,-0.5704925013796629
SRX5577047,-0.6843844303931803
SRX5577048,-0.8655507145507082
SRX5577049,-0.914936837657372
SRX5577050,-0.9493322843959202
SRX5577051,-0.9995260773024608
SRX5577052,-0.8890792478966878
SRX5577053,-0.700970678138904
SRX5577054,-0.8425796847318779
SRX5577055,-0.639213130748125
SRX5577056,-0.6403133984811582
SRX5577057,-0.8846011638604567
SRX5577058,-0.4824780865216702
SRX5577059,-0.8104842565897084
SRX5577060,-0.6800406089170403
SRX5577061,-0.3459846527256749
SRX5577062,-0.3999317828731579
SRX5577063,-0.12182004547773585
SRX5577064,-0.6020943616867527
SRX5577065,0.020958814115974
SRX5577066,0.004885635671510791
SRX5577067,0.010453533939069004
SRX5577068,0.07874767800189186
SRX533166,-0.2861499193415709
SRX533171,0.28614991934157
SRX533786,-0.34503030328288986
SRX533787,0.09010260813712634
SRX533789,-0.04377292054793447
SRX533791,0.1058882726445205
SRX533792,-0.25017767014244363
SRX533793,0.0012772058020686927
SRX533794,-0.13805978077823955
SRX533795,0.2500810071971689
SRX4703435,0.2071031547337121
SRX4703436,0.18498212813583328
SRX4703437,-0.39208528286954536
SRX4703438,0.07811197921798296
SRX4703439,0.7945429162314426
SRX4703440,1.0780021919559657
SRX6902408,-0.01533844137862239
SRX6902409,0.2076704315506621
SRX6902410,0.1556369147494694
SRX6902411,0.25523690791740883
SRX6902412,0.4185497805679148
SRX6902413,0.26019822859013964
SRX6902414,0.045854341435297215
SRX6902415,-0.045854341435297215
SRX5278698,-0.05112157073877821
SRX5278699,-0.2558236535232874
SRX5278700,0.3069452242620665
SRX5278701,0.628091857668732
SRX5278702,1.0713671165644405
SRX5278703,1.3469437514208131
SRX5278704,1.4956252043309108
SRX5278705,1.5526978811713752
SRX5278707,1.5050078373391431
SRX5278708,2.059839493130071
SRX5278709,2.6197369592314788
