,PA4161
SRX7442752,0.030272634000000003
SRX7442753,-0.030272634000000003
SRX7442754,1.963479278
SRX7442755,1.397796835
SRX7442756,3.368185643
SRX7442757,2.5112842730000002
SRX7442758,2.75162367
SRX7442759,2.102137641
SRX7442761,2.111321566
SRX7874204,0.09245177
SRX7874205,-0.09245177
SRX7874206,0.143101216
SRX7874207,0.510229746
SRX8639787,-0.17931685500000002
SRX8639788,0.17931685600000002
SRX8639789,0.42955744500000004
SRX8639790,0.43856842
SRX8639791,-0.8418082570000001
SRX8639792,0.24392111400000002
SRX8639793,-1.6093102510000001
SRX8639794,-1.414243423
SRX8639795,-1.084038023
SRX8639796,-1.3919366100000001
SRX8639797,0.06878848
SRX8639798,0.42972274400000005
SRX8639800,0.500394841
SRX1156127,-0.11854099
SRX1156135,0.11854099
SRX1156136,-0.334034737
SRX1156137,-0.497090815
SRX1156138,0.10048580900000001
SRX1156140,-0.06610880100000001
ERX2195929,-0.054319984
ERX2195930,0.054319984
ERX2195931,0.500382505
ERX2195932,0.1944609
ERX2195933,0.714885981
ERX2195934,0.548736057
SRX4579961,-0.491810842
SRX4579962,0.38351915400000003
SRX4579963,0.10829168800000001
SRX4579964,0.400538225
SRX4579965,1.042430044
SRX4579966,1.5086001370000002
SRX5630349,-0.11930858100000001
SRX5630350,0.11930858100000001
SRX5630351,0.206142504
SRX5630352,-0.44207107300000004
SRX1411278,-1.437680608
SRX1411287,-0.272408684
SRX1411289,-0.5578940450000001
SRX1411279,1.272138171
SRX1411280,0.16554243700000001
SRX1411281,-0.633998104
SRX1411282,-0.328095417
SRX1411283,-1.076075434
SRX1411284,-0.214345799
SRX1411285,-1.127602068
SRX1411286,0.291075379
SRX1411288,-0.322152728
SRX2711962,0.000933674
SRX2711963,-0.000933675
SRX2711964,0.521650187
SRX2711965,0.50022
SRX2711966,-0.087602071
SRX2711967,-1.18921356
ERX3558798,-0.326371368
ERX3558799,-0.29026286
ERX3558800,-0.252412585
ERX3558801,0.091893896
ERX3558802,-0.14985802
ERX3558803,-0.140099481
ERX3558804,0.441314662
ERX3558805,-0.15135716200000002
ERX3593017,-0.352269343
ERX3593018,-0.35759119100000003
ERX3593020,-0.20031009600000002
ERX3593021,-0.19054952400000003
ERX3593022,0.39085962
SRX7058492,0.538843921
SRX7058494,-0.687973122
SRX7058495,-0.651130407
SRX7058509,-0.538843921
SRX2662717,0.29370877100000004
SRX2662718,0.018709263
SRX2662721,-0.231891116
SRX2662722,0.231891116
SRX8143226,-0.010618623
SRX8143227,0.010618623
SRX8143228,0.29828277400000003
SRX8143229,-0.164972857
ERX2456848,-0.040107763000000005
ERX2456849,-0.096645191
ERX2456850,-0.047538342000000004
ERX2456851,-0.024208292000000003
ERX2456852,-0.07064252900000001
ERX2456853,0.046621956000000006
ERX2456854,0.003332672
ERX2456855,0.083709768
ERX2456856,0.026176752
ERX2456857,-0.13583367300000002
ERX2456858,0.14544600900000001
ERX2456859,-0.12283152600000001
SRX540108,-0.44488084800000005
SRX540109,0.44488084800000005
SRX540110,-0.44488084800000005
SRX540111,0.514575412
SRX540112,5.066829316
SRX540113,5.016086438
SRX540114,0.388768112
SRX540115,0.554244551
SRX1737662,-0.22729285100000002
SRX1737664,-0.630421495
SRX1737665,-0.49654936400000005
SRX1737667,-0.25619482400000004
SRX1737668,0.12427023000000001
SRX1737670,0.131924595
SRX1516139,0.10314936300000001
SRX1516140,-0.10314936400000001
SRX1516141,0.005494438
SRX1516142,-0.094355754
SRX591667,0.12997466500000002
SRX591668,-0.009518765
SRX591669,-0.38420760800000003
SRX591670,-0.14797721700000002
SRX591671,0.092680707
SRX591675,-0.12997466500000002
SRX591676,0.48104884900000006
SRX591677,0.033741423
SRX591678,0.46650306100000005
SRX591679,-0.052544274
SRX2520351,-0.653822353
SRX2520352,-0.488853625
SRX2520353,-0.599998554
SRX2520354,-0.767182013
SRX2520355,0.639676627
SRX2520356,0.302932342
SRX2520357,0.20006700900000002
SRX2520358,2.23629759
SRX2520359,2.385127101
SRX2520360,0.668271819
SRX2652927,0.01302004
SRX2652931,-0.253303904
SRX2652933,-0.181782081
SRX2652935,-0.47987360500000004
SRX2652937,0.661655687
SRX2940624,-0.28312866200000003
SRX2940626,-0.683328901
SRX2940627,-0.14536331900000002
SRX2940628,0.232201865
SRX2940629,-0.086838547
SRX3763712,0.058728795
SRX3763714,-0.058728795
SRX3763715,0.176670966
SRX3763716,-0.990851392
SRX3763717,0.554607152
ERX2259197,0.16902107800000002
ERX2259198,-0.43084114500000004
ERX2259199,0.049141164
ERX2259200,-0.049141165
SRX6976948,-0.17271018400000002
SRX6976949,0.043315339
SRX6976950,0.129394846
SRX6976951,-0.08673847400000001
SRX6976952,0.149937322
SRX6976953,0.339657223
SRX4342817,0.09981938800000001
SRX4342818,-0.334423901
SRX4342819,0.570696697
SRX4342820,0.135402552
SRX4342821,0.09920196
SRX4342822,-0.334423901
ERX2300159,0.21858343900000002
ERX2300160,-0.21858343900000002
ERX2300161,-0.17675200700000002
ERX2300162,-0.462533988
ERX2300163,0.812938818
ERX2300164,-0.6417820670000001
ERX2300165,-0.166574373
ERX2300166,0.446330333
ERX2300167,-0.6088897520000001
ERX2300168,1.019270177
ERX2300169,0.558279677
ERX2300170,-0.7374251310000001
ERX2068556,-0.08418073300000001
ERX2068557,-0.471843714
ERX2068558,0.28328013500000004
ERX2068559,0.751149888
ERX2068560,-0.307051632
ERX2068561,-0.44409825700000005
SRX6747256,-0.11390718500000001
SRX6747257,0.288729293
SRX6747258,0.147738529
SRX6747259,-0.259201558
SRX6747260,-0.06335908
SRX6747265,-2.24543564
SRX6747266,-1.587685266
SRX6747268,0.096436325
SRX6747269,0.062861732
SRX6747953,-0.313882007
SRX6747954,0.6277640130000001
SRX6747955,-0.313882007
SRX6747957,-0.313882007
SRX6747958,1.395766445
SRX7747527,0.096675231
SRX7747528,0.010458607
SRX7747537,-0.038907695
SRX7747538,0.009659484000000001
SRX7747540,-0.009659484000000001
ERX2813653,-0.209854015
ERX2813654,0.209854015
ERX2813656,2.047937834
ERX2813657,-0.632822416
ERX2813658,-0.829312228
Paeru_0017,-0.6668358280000001
Paeru_0018,-1.081752224
Paeru_0019,-0.738686676
Paeru_0020,-0.396878388
Paeru_0033,-0.44417684500000004
Paeru_0034,-2.250832413
Paeru_0035,-2.885761757
Paeru_0036,-2.669650754
Paeru_0037,-2.367785168
Paeru_0038,-2.31111271
Paeru_0039,-2.343751294
