,PP_2193
SRX7584769,-1.2899163995
SRX7584771,0.2070249464999998
SRX7584773,0.6509389904999994
SRX7584774,0.1820954255
SRX7584775,0.6580150084999996
SRX7584776,0.3870100614999998
SRX7584777,-0.1113561015000001
SRX7584778,0.3116926995
SRX7584779,0.3650786715
SRX7584780,0.7268361494999995
SRX7584781,0.2819288614999999
SRX7584783,1.0042103514999994
SRX7584785,0.8368846415000002
SRX7584787,-0.1103827785
SRX7584789,-1.1273985455000002
SRX7584791,-1.1428756585000004
DRX086758,0.1224608442500001
DRX086759,-0.2097184917499999
DRX086760,0.19445413825
DRX086761,-0.10719649075
DRX086762,-0.12417443475
DRX086763,-0.53128823975
DRX086764,0.0890885562500001
DRX086765,0.22180535125
DRX086766,0.44015658325
DRX086767,0.3993206042500001
DRX086768,0.0742191442499999
DRX086769,0.3361042972500001
DRX086770,0.04813297625
DRX086771,-0.6246819407499999
DRX086772,0.1589111702500001
DRX086773,-0.1818892947499999
DRX086775,-0.0524212457499999
DRX086776,-0.7748572937499999
DRX086742,-0.3204695594999998
DRX086745,0.6973530605000002
DRX086746,-0.3552422344999999
DRX086747,0.6263833905
DRX086748,-0.4336091165
DRX086749,0.1624679605000003
CJ522_f_1,0.914848148
CJ522_f_2,0.682893059
CJ522_f_3,1.3561388280000002
CJ522_fg_1,1.523635207
CJ522_fg_2,1.268792313
CJ522_fg_3,1.524341174
CJ522_gfg_1,1.547453563
CJ522_gfg_2,1.399470563
CJ522_gfg_3,0.943846324
CJ522_gg_1,0.9948304550000002
CJ522_gg_2,1.334139316
CJ522_gg_3,1.037317401
CJ522_glc_1,1.097434291
CJ522_glc_2,1.554979722
CJ522_glc_3,1.2179600819999998
CJ522_glu_1,1.091346513
CJ522_glu_2,1.2175821189999998
CJ522_glu_3,1.0087503990000002
GB032_f_1,1.3127746349999998
GB032_f_2,1.21705138
GB032_f_3,0.903546249
GB032_fg_1,1.468867189
GB032_fg_2,0.948478384
GB032_fg_3,1.050440403
GB032_gfg_1,1.694524115
GB032_gfg_2,1.206974898
GB032_gfg_3,1.4796698039999998
GB032_gg_1,0.916508684
GB032_gg_2,1.57085511
GB032_gg_3,1.297618066
GB032_glc_1,0.773378905
GB032_glc_2,0.6937463660000001
GB032_glc_3,1.1360237460000002
GB032_glu_1,1.34555326
GB032_glu_2,1.142900123
GB032_glu_3,1.1785052020000002
GB045_f_1,1.670821304
GB045_f_2,2.039389082
GB045_f_3,1.7525764650000002
GB045_fg_1,0.5501781870000002
GB045_fg_2,-0.4149901739999999
GB045_gfg_1,2.135549068
GB045_gfg_2,2.564012498
GB045_gfg_3,2.474289694
GB045_gg_1,0.4073224230000001
GB045_gg_2,0.7453506070000002
GB045_gg_3,0.91258629
GB045_glc_1,0.8681692339999998
GB045_glc_2,1.4059854399999998
GB045_glc_3,1.775694519
GB045_glu_1,0.5117109019999999
GB045_glu_2,0.820074049
GB045_glu_3,0.835623526
GB062_f_1,1.1106062310000002
GB062_f_2,1.078263534
GB062_f_3,0.5915432950000001
GB062_fg_1,0.530954243
GB062_fg_2,1.0310414200000002
GB062_fg_3,1.0541749239999998
GB062_gfg_1,1.031772245
GB062_gfg_2,0.6921093229999999
GB062_gfg_3,1.180375678
GB062_gg_1,1.273779808
GB062_gg_2,1.000652418
GB062_gg_3,0.6978094210000001
GB062_glc_1,1.0450850429999998
GB062_glc_2,1.411905146
GB062_glc_3,1.673692412
GB062_glu_1,0.5292485619999998
GB062_glu_2,0.4286290629999998
GB062_glu_3,0.7214012759999999
KT2440_f_1,0.1787708540000001
KT2440_f_2,0.3290363150000002
KT2440_f_3,0.288647005
KT2440_fg_1,-0.504779488
KT2440_fg_2,-0.24959624
KT2440_fg_3,0.1232708539999998
KT2440_gfg_1,0.1029533360000001
KT2440_gfg_2,-0.1209977179999999
KT2440_gfg_3,-0.0999942769999999
KT2440_gg_1,-0.0334923960000002
KT2440_gg_2,0.2968343020000001
KT2440_gg_3,0.0683578719999999
KT2440_glc_1,0.8192659930000001
KT2440_glc_2,0.7722155740000001
KT2440_glc_3,0.4888712499999998
KT2440_glu_1,-0.0134266890000001
KT2440_glu_2,-0.11005018
KT2440_glu_3,0.1234768690000001
SRX2012748,0.0128316956666667
SRX2012749,0.2094437986666668
SRX2012750,-0.2222754943333331
SRX2012751,-0.3420913243333332
SRX2012752,-0.1339461143333333
SRX2012753,-0.5649541853333331
SRX2012754,-0.2084010063333332
SRX2012755,-0.288699428333333
SRX2012756,-0.324049903333333
SRX2012757,0.5259656326666668
SRX2012758,0.2608419666666668
SRX2012759,-0.5356262353333332
SRX2012760,-0.2955489203333332
SRX2012761,-0.3324237473333333
SRX2012762,0.1473360376666668
SRX2012763,1.088817136666667
SRX2012764,0.4305934366666668
SRX2012765,0.2557081416666666
SRX2012766,0.7206671596666667
SRX2012767,0.5802558046666668
SRX2012768,1.374923767666667
SRX4364709,-0.0308473923333333
SRX4364710,0.1938187866666666
SRX4364711,-0.1629713943333334
SRX4364712,0.3417863116666667
SRX4364713,0.4881309006666666
SRX4364714,0.4261051466666666
SRX2020724,-0.0757198319999998
SRX2020727,-0.3238663040000005
SRX2021818,-0.0675499320000003
SRX2021819,0.0675499319999994
SRX2021820,-0.5454573810000003
SRX2021821,-0.4489587240000001
SRX2021822,0.5653011459999995
SRX2021823,1.1310712809999997
SBRG_relA__LB_control__1,0.1793412296666665
SBRG_relA__LB_control__2,-0.0246528013333335
SBRG_relA__LB_control__3,-0.1546884283333334
SBRG_relA__relA_control__1,0.0677925206666665
SBRG_relA__relA_control__2,-0.1503386483333333
SBRG_relA__relA_control__3,0.0033594436666666
SBRG_relA__relA_lignin__1,-0.1517292823333336
SBRG_relA__relA_lignin__2,-0.1960181743333335
SBRG_relA__relA_lignin__3,-0.2026204633333335
SRX7747531,0.3752070576666666
SRX7747532,0.396188106666667
SRX7747533,0.329920642666667
SRX7747534,-0.2422886733333333
SRX7747535,0.130078818666667
SRX7747536,0.1122098546666663
ERX1035001,0.3966912635000001
ERX1035002,-0.3966912635000001
ERX1035005,0.3966431544999995
ERX1035006,0.4847882754999997
ERX1035007,-0.0081083075000005
ERX1035009,0.4568898574999993
ERX1035010,0.5996696684999998
ERX1035011,-0.3145672345000001
