,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1060333695,0.09682789901280417,2.0,0.0,1.1745010335,1.0,1.0375657054999998,,,,
1,ALE__GalactoseA6,0.8671850264999998,0.03517765585313728,2.0,2.0,0.8920593854999999,3.0,0.8423106674999998,,,,
2,ALE__GalactoseA8,0.8276278785,0.0009462191818852155,2.0,4.0,0.8269588005000001,5.0,0.8282969564999998,,,,
3,ALE__IL_Control,0.0,0.21775277884683564,4.0,6.0,-0.2622783735,7.0,0.0348377264999999,8.0,-0.0385632634999999,9.0,0.2660039105
4,ALE__IL_TEOH_OAc,1.2789653545,0.2777433327261328,2.0,10.0,1.0825711605,11.0,1.4753595485,,,,
5,ALE__IL_TEA_HS,-0.028932379500000053,0.11832850599961375,2.0,12.0,-0.1126032685,13.0,0.0547385094999999,,,,
6,ALE__IL_Mixed,1.8973785815,0.15267700985534563,2.0,14.0,2.0053375305000003,15.0,1.7894196324999998,,,,
7,ALE__IL_PP5350,-0.023095955500000084,0.3246326779879098,2.0,16.0,-0.2526459235,17.0,0.2064540124999998,,,,
8,ALE__IL_T8,-0.14847811299999994,0.14717531816816895,2.0,18.0,-0.0444094475,19.0,-0.2525467784999999,,,,
9,ALE__IL_T9,0.0322222569999999,0.005304570115571338,2.0,20.0,0.0284713594999999,21.0,0.0359731544999999,,,,
10,ALE__IL_Control2,1.9229878375,0.6505746165070885,2.0,22.0,1.4629621145,23.0,2.3830135605,,,,
11,ALE__IL_Glc+Ace,1.329976006,0.13199996801526312,2.0,24.0,1.4233140785,25.0,1.2366379335000002,,,,
12,ALE__XyloseA1,1.0677576295,0.05341245622991143,2.0,26.0,1.1055259395,27.0,1.0299893195,,,,
13,ALE__XyloseA2,0.65440046,0.2813928798223573,2.0,28.0,0.8533752735,29.0,0.4554256464999999,,,,
14,ALE__XyloseA3,0.8172660165000001,0.15960133745376529,2.0,30.0,0.7044108285000001,31.0,0.9301212045,,,,
15,ALE__XyloseA4,1.2854638105,0.08729941027635901,2.0,32.0,1.3471938155,33.0,1.2237338055,,,,
16,Aromatic__Coumarate,0.10298680400000006,0.22423621378732295,3.0,34.0,0.3266195306666666,35.0,-0.1218480633333332,36.0,0.1041889446666668,,
17,Aromatic__Coumarate+ferulate,0.6058283676666668,0.1742488788108191,3.0,37.0,0.7889961626666668,38.0,0.5863543926666668,39.0,0.4421345476666669,,
18,Aromatic__Ferulate,0.1744385100000002,0.22275451028321072,3.0,40.0,0.1280163126666669,41.0,-0.0214469603333333,42.0,0.416746177666667,,
19,Aromatic__Glucose,6.47630097698008e-17,0.301635549850735,3.0,43.0,-0.3432934893333332,44.0,0.1206939226666667,45.0,0.2225995666666667,,
20,Bioreactor1__24h,1.1102230246251565e-16,0.6051653475617115,2.0,46.0,0.4279165210000002,47.0,-0.427916521,,,,
21,Bioreactor2__S_0min,0.0,0.14339823661350962,3.0,48.0,-0.0062604936666667,60.0,0.1464259513333333,72.0,-0.1401654576666666,,
22,Bioreactor2__S_15min,-0.11823436466666663,0.15830703911659774,3.0,49.0,-0.1209534496666666,61.0,0.0414147023333333,73.0,-0.2751643466666666,,
23,Bioreactor2__P1_15min,-0.21272920233333326,0.09296495964420662,3.0,50.0,-0.1131322376666666,62.0,-0.2972093396666666,74.0,-0.2278460296666666,,
24,Bioreactor2__P3_15min,-0.20802305299999993,0.03360119656007039,3.0,51.0,-0.2463519106666666,63.0,-0.1836418806666666,75.0,-0.1940753676666666,,
25,Bioreactor2__P5_15min,-0.3403415226666666,0.2699306192455853,3.0,52.0,-0.6514957916666666,64.0,-0.2005696046666666,76.0,-0.1689591716666666,,
26,Bioreactor2__S_1h,-0.021200962666666632,0.12586383413415395,3.0,53.0,-0.1048474096666666,65.0,0.1235501903333333,77.0,-0.0823056686666666,,
27,Bioreactor2__S_3h,-0.1066215933333333,0.10623076197799544,3.0,54.0,0.0156018793333333,66.0,-0.1767356536666666,78.0,-0.1587310056666666,,
28,Bioreactor2__S_9h,-0.11646572799999994,0.19559949533738535,3.0,55.0,-0.2396241906666666,67.0,0.1090743443333334,79.0,-0.2188473376666666,,
