,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04899895026018619,2.0,0.0,-0.03464749,1.0,0.03464749,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7233715,0.13729681369635702,2.0,2.0,1.626287992,3.0,1.8204550080000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8018374946666667,0.8756164511453073,3.0,4.0,1.129185199,5.0,1.466618095,6.0,-0.19029081,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.573505791,0.34905185407193146,2.0,7.0,1.326688858,8.0,1.820322724,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.36522309058703334,2.0,9.0,-0.258251724,10.0,0.258251724,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4619295365,0.26940821042662666,2.0,11.0,0.271429164,12.0,0.6524299090000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16206437280618766,2.0,13.0,-0.114596817,14.0,0.114596817,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.048023879250000005,0.4762662463837345,4.0,15.0,0.313895131,16.0,0.421579417,17.0,-0.636260524,18.0,0.09288149300000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9347007865000005,0.18316281475638768,4.0,19.0,-3.197985287,20.0,-2.912482062,21.0,-2.843976421,22.0,-2.7843593760000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5722471876666667,0.3105095973188961,3.0,23.0,0.214552456,24.0,0.772473731,25.0,0.729715376,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.194987968,0.9029775501920295,2.0,26.0,0.8334895170000001,27.0,-0.44351358100000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.36399644172703716,3.0,28.0,-0.158244496,29.0,0.416334969,30.0,-0.25809047300000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0604899120444381,2.0,31.0,0.042772827,32.0,-0.042772827,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.28335334,0.26328599718362006,2.0,33.0,-0.46952465400000004,34.0,-0.097182026,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.4953540085,0.17413987643192272,2.0,35.0,0.372218521,36.0,0.618489496,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.190336961512316,3.0,37.0,0.20771028900000002,38.0,-0.16606837300000002,39.0,-0.041641916,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.871474175333333,0.362967603523752,3.0,40.0,-1.947856678,41.0,-2.190171935,42.0,-1.476393913,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.707253828284336,2.0,43.0,-0.5001039780000001,44.0,0.5001039780000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.21587429600000002,0.3103405155184147,2.0,45.0,-0.0035695870000000004,46.0,0.435318179,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.8908382625,0.18654831492161852,2.0,47.0,2.022747841,48.0,1.758928684,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.419401166,0.19749258346195697,2.0,49.0,0.559049511,50.0,0.27975282100000004,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.5977723783333335,0.5430661801800701,3.0,51.0,-2.221747785,52.0,-1.231822698,53.0,-1.339746652,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1934085137934576,3.0,54.0,-0.168209577,55.0,0.211329027,56.0,-0.043119450000000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.3186638201486036,3.0,57.0,0.223614781,58.0,0.141261677,59.0,-0.36487645700000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.6417932663333333,0.30157717771158415,3.0,60.0,-0.35749013,61.0,-0.9580930160000001,62.0,-0.6097966530000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.22367678433884747,2.0,63.0,-0.158163371,64.0,0.158163371,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.6514779355,0.108502645627661,2.0,65.0,-0.574754979,66.0,-0.728200892,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999998599062323e-10,0.4528447983153405,4.0,67.0,0.58786601,68.0,-0.437757522,70.0,-0.257702624,71.0,0.10759413500000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.1870617135000001,0.024823384483098686,2.0,69.0,1.2046144970000001,72.0,1.1695089300000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.700743415417188e-17,1.0696575412866125,3.0,73.0,-0.7090147210000001,76.0,1.230373132,77.0,-0.521358411,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.8818946563333334,0.25482501861073126,3.0,74.0,-1.016365755,75.0,-1.041317292,84.0,-0.588000922,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.453763956,0.2317805410854282,3.0,78.0,0.5350305320000001,79.0,0.192293563,80.0,0.6339677730000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.12802122933333335,0.5639092920897156,3.0,81.0,-0.302893438,82.0,-0.079283902,83.0,0.766241028,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-2.555375442,0.47771601685556936,2.0,85.0,-2.893171677,86.0,-2.217579207,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.6764598993059411,2.0,87.0,0.478329382,88.0,-0.478329382,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.9612627103637956,2.0,89.0,0.6797153810000001,90.0,-0.6797153810000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.9220952729999999,1.1086100386204492,2.0,91.0,0.138189597,92.0,1.7060009489999999,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.9219553215,1.0587486252695024,2.0,93.0,1.670603654,94.0,0.17330698900000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,1.1755257975,0.24929119079328316,2.0,95.0,1.351801289,96.0,0.9992503060000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.03671091799999998,1.0131797884865623,2.0,97.0,0.753137217,98.0,-0.6797153810000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,1.3172682095,0.13295979617425946,2.0,99.0,1.411284983,100.0,1.223251436,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,8.326672684688674e-18,0.27672817562615987,5.0,101.0,-0.46893323800000003,102.0,0.18673778300000002,103.0,0.19682528700000002,104.0,-0.024991814,105.0,0.11036198200000001,,,,,,
42,Mucin_glycans__MUC5B,-0.8819524265,0.3014438669960462,2.0,106.0,-1.095105429,107.0,-0.668799424,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.20873399,0.16866265063937552,2.0,108.0,-0.327996494,109.0,-0.089471486,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.9247758123333334,0.5939034668389764,3.0,110.0,0.427420891,111.0,0.764552442,112.0,1.582354104,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.0490441990000001,0.14105105938516746,3.0,113.0,-1.206343991,114.0,-1.006972752,115.0,-0.9338158540000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666804567285e-10,1.1112808692036187,6.0,116.0,0.867061696,117.0,0.9781134650000001,118.0,1.177647177,119.0,-0.9286600960000001,120.0,-0.93707267,121.0,-1.157089573,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04028185806987123,2.0,122.0,0.028483575,123.0,-0.028483575,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.49071721500000004,0.2458524166721813,2.0,124.0,-0.316873304,125.0,-0.6645611260000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.291777962,0.39846858140321906,2.0,126.0,0.010018126,127.0,0.573537798,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.6285589702500001,0.21359245164055754,4.0,128.0,-0.6998644620000001,129.0,-0.5905834040000001,130.0,-0.35715576200000004,131.0,-0.866632253,,,,,,,,
