,PA2179
SRX7442752,-0.03464749
SRX7442753,0.03464749
SRX7442754,1.626287992
SRX7442755,1.8204550080000002
SRX7442756,1.129185199
SRX7442757,1.466618095
SRX7442758,-0.19029081
SRX7442759,1.326688858
SRX7442761,1.820322724
SRX7874204,-0.258251724
SRX7874205,0.258251724
SRX7874206,0.271429164
SRX7874207,0.6524299090000001
SRX8639787,-0.114596817
SRX8639788,0.114596817
SRX8639789,0.313895131
SRX8639790,0.421579417
SRX8639791,-0.636260524
SRX8639792,0.09288149300000001
SRX8639793,-3.197985287
SRX8639794,-2.912482062
SRX8639795,-2.843976421
SRX8639796,-2.7843593760000003
SRX8639797,0.214552456
SRX8639798,0.772473731
SRX8639800,0.729715376
SRX2940624,0.8334895170000001
SRX2940626,-0.44351358100000005
SRX2940627,-0.158244496
SRX2940628,0.416334969
SRX2940629,-0.25809047300000004
ERX2195929,0.042772827
ERX2195930,-0.042772827
ERX2195931,-0.46952465400000004
ERX2195932,-0.097182026
ERX2195933,0.372218521
ERX2195934,0.618489496
SRX4579961,0.20771028900000002
SRX4579962,-0.16606837300000002
SRX4579963,-0.041641916
SRX4579964,-1.947856678
SRX4579965,-2.190171935
SRX4579966,-1.476393913
SRX540108,-0.5001039780000001
SRX540109,0.5001039780000001
SRX540110,-0.0035695870000000004
SRX540111,0.435318179
SRX540112,2.022747841
SRX540113,1.758928684
SRX540114,0.559049511
SRX540115,0.27975282100000004
SRX1737662,-2.221747785
SRX1737664,-1.231822698
SRX1737665,-1.339746652
SRX1737667,-0.168209577
SRX1737668,0.211329027
SRX1737670,-0.043119450000000004
SRX6976948,0.223614781
SRX6976949,0.141261677
SRX6976950,-0.36487645700000004
SRX6976951,-0.35749013
SRX6976952,-0.9580930160000001
SRX6976953,-0.6097966530000001
SRX5630349,-0.158163371
SRX5630350,0.158163371
SRX5630351,-0.574754979
SRX5630352,-0.728200892
SRX4342817,0.58786601
SRX4342818,-0.437757522
SRX4342819,1.2046144970000001
SRX4342820,-0.257702624
SRX4342821,0.10759413500000001
SRX4342822,1.1695089300000001
SRX1411278,-0.7090147210000001
SRX1411287,-1.016365755
SRX1411289,-1.041317292
SRX1411279,1.230373132
SRX1411280,-0.521358411
SRX1411281,0.5350305320000001
SRX1411282,0.192293563
SRX1411283,0.6339677730000001
SRX1411284,-0.302893438
SRX1411285,-0.079283902
SRX1411286,0.766241028
SRX1411288,-0.588000922
SRX2662717,-2.893171677
SRX2662718,-2.217579207
SRX2662721,0.478329382
SRX2662722,-0.478329382
ERX2300159,0.6797153810000001
ERX2300160,-0.6797153810000001
ERX2300161,0.138189597
ERX2300162,1.7060009489999999
ERX2300163,1.670603654
ERX2300164,0.17330698900000002
ERX2300165,1.351801289
ERX2300166,0.9992503060000001
ERX2300167,0.753137217
ERX2300168,-0.6797153810000001
ERX2300169,1.411284983
ERX2300170,1.223251436
SRX6747256,-0.46893323800000003
SRX6747257,0.18673778300000002
SRX6747258,0.19682528700000002
SRX6747259,-0.024991814
SRX6747260,0.11036198200000001
SRX6747265,-1.095105429
SRX6747266,-0.668799424
SRX6747268,-0.327996494
SRX6747269,-0.089471486
ERX2456848,0.427420891
ERX2456849,0.764552442
ERX2456850,1.582354104
ERX2456851,-1.206343991
ERX2456852,-1.006972752
ERX2456853,-0.9338158540000001
ERX2456854,0.867061696
ERX2456855,0.9781134650000001
ERX2456856,1.177647177
ERX2456857,-0.9286600960000001
ERX2456858,-0.93707267
ERX2456859,-1.157089573
SRX1156127,0.028483575
SRX1156135,-0.028483575
SRX1156136,-0.316873304
SRX1156137,-0.6645611260000001
SRX1156138,0.010018126
SRX1156140,0.573537798
ERX3558798,-0.6998644620000001
ERX3558799,-0.5905834040000001
ERX3558800,-0.35715576200000004
ERX3558801,-0.866632253
ERX3558802,-0.1078625
ERX3558803,-0.25488537
ERX3558804,-0.006791489
ERX3558805,0.36953935800000004
ERX3593017,2.8135383430000003
ERX3593018,2.747892998
ERX3593020,0.015317162
ERX3593021,-0.131702868
ERX3593022,0.116385706
SRX2520351,-0.90355297
SRX2520352,-1.139281494
SRX2520353,-0.263332322
SRX2520354,-1.261579319
SRX2520355,0.6987834390000001
SRX2520356,0.9180418960000001
SRX2520357,0.42600912900000004
SRX2520358,1.9364882780000001
SRX2520359,2.104039542
SRX2520360,0.59036725
SRX3169722,-0.6380267310000001
SRX3169723,-0.501910812
SRX3169725,0.24649458500000002
SRX3169726,-0.154685401
SRX3169728,-0.091809184
SRX8143226,-0.43538609500000003
SRX8143227,0.43538609500000003
SRX8143228,1.106140047
SRX8143229,0.9952961880000001
SRX6853212,0.37818183
SRX6853213,-0.37818183
SRX6853214,0.232965473
SRX6853215,0.566965601
SRX7747527,1.283214601
SRX7747528,1.323046435
SRX7747537,1.497977943
SRX7747538,-0.033848332
SRX7747540,0.033848332
Paeru_0017,0.5856692910000001
Paeru_0018,0.808127495
Paeru_0019,0.846924722
Paeru_0020,-0.088435498
Paeru_0033,0.484152811
Paeru_0034,-0.740081243
Paeru_0035,-1.04276288
Paeru_0036,-0.5974682020000001
Paeru_0037,-0.8422670680000001
Paeru_0038,-0.8544377200000001
Paeru_0039,-0.99934439
Paeru_0041,0.17251860500000002
Paeru_0040,-0.811660931
Paeru_0042,0.304693388
Paeru_0043,0.431544252
Paeru_0044,-0.7851725700000001
Paeru_0045,-0.911867045
Paeru_0046,-0.543696189
Paeru_0047,0.543696189
Paeru_0048,-0.143129283
Paeru_0049,-0.066870833
Paeru_0050,-1.039679268
Paeru_0051,-0.374580118
Paeru_0052,-1.161472965
Paeru_0053,-0.39888828
Paeru_0056,-0.172382277
Paeru_0057,0.049764143000000004
Paeru_0058,-0.205972751
Paeru_0059,-0.018009639
Paeru_0060,-0.5254290730000001
Paeru_0061,0.528782101
Paeru_0062,0.44198770200000004
Paeru_0063,-0.106466372
Paeru_0064,-0.5813879590000001
Paeru_0065,0.399750223
Paeru_0066,-0.5711069990000001
Paeru_0068,-0.9343065490000001
Paeru_0069,-0.72619133
Paeru_0070,0.84886954
Paeru_0071,1.302117337
Paeru_0072,-1.394471801
Paeru_0073,-1.117557963
Paeru_0074,-0.8543086710000001
Paeru_0075,-0.867535322
Paeru_0077,-0.820243287
Paeru_0106,1.387204668
Paeru_0107,1.809385416
Paeru_0111,-0.15168713
Paeru_0112,-0.618313542
Paeru_0131,-0.168198382
Paeru_0132,1.704118608
Paeru_0133,1.262337403
Paeru_0134,0.8155124760000001
Paeru_0135,1.231287882
Paeru_0136,1.194067952
Paeru_0137,0.21705080200000001
Paeru_0138,1.544063304
Paeru_0161,-0.168602946
Paeru_0162,-0.668713459
Paeru_0166,-0.035542822
Paeru_0167,0.49032605900000004
Paeru_0220,0.47678777400000005
Paeru_0221,0.91245589
Paeru_0258,-0.03531592
Paeru_0259,-0.12130552700000001
Paeru_0260,2.133470391
Paeru_0261,4.400412811
Paeru_0262,-1.922664362
Paeru_0263,0.11532365500000001
Paeru_0264,-0.062286962
Paeru_0265,1.265079184
Paeru_0266,-0.12482623500000001
Paeru_0267,0.350573982
Paeru_0268,0.174574889
Paeru_0269,-0.5153169040000001
Paeru_0270,2.190210157
Paeru_0271,1.497177097
Paeru_0282,0.064632769
Paeru_0283,1.348592305
Paeru_0284,0.9301057760000001
Paeru_0285,0.367641947
Paeru_0286,-0.44524655
Paeru_0287,1.5433569550000001
Paeru_0001,1.187308162
Paeru_0002,0.7622119620000001
Paeru_0005,0.022045548
Paeru_0006,0.32475304200000005
Paeru_0007,-0.306629174
Paeru_0009,-0.454219603
Paeru_0011,1.030693439
Paeru_0012,1.254184254
Paeru_0013,1.084394058
Paeru_0014,0.7695866990000001
Paeru_0021,-1.368690084
Paeru_0022,-1.148037047
Paeru_0023,0.29850933300000004
Paeru_0024,0.410927741
Paeru_0025,-0.28558505
Paeru_0026,-0.27172548500000004
Paeru_0031,-0.517299312
