k,name,in_iM,gene_weight,regulator,function,category
88,NRPS,False,-0.01423611,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
30,RpoS-1,False,-0.011997615000000001,AlgU/RpoN,General stress response,Stress Response
1,DhcR,False,0.011549202500000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0113723161,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0111604209,,Heat Shock Response,Stress Response
100,Uncharacterized-16,False,-0.0111379873,,,Uncharacterized
75,Translational-2,False,0.0109055194,,,Translational
52,PchR,False,-0.0105645772,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
3,EatR,False,-0.0095979911,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0095715496,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0091264896,NfxB/EsrC,RND efflux pump,Defense Mechanisms
72,PtxS,False,-0.0090455349,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
36,GlpR,False,0.0089161329,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
86,Hypothetical,False,0.0089018879,,,Uncharacterized
80,GcsR,False,-0.0085656328,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0084479304,,,Uncharacterized
6,ArgR-1,False,0.0082702687,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0081101965,,Cell wall biosynthesis,Structural Components
42,PrrF,False,0.008089253000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0078772175,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
29,Singlet-2,False,-0.0078466831,,,Singlet
81,QscR-1,False,-0.007838939,QscR,PA1891-PA1897 novel operon,Quorum Sensing
64,SoxR,False,-0.0078249618,SoxR,RND efflux pump,Defense Mechanisms
8,EutR,False,-0.007790676000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0074663601000000005,,,Uncharacterized
53,Uncharacterized-6,False,-0.007191503,,,Uncharacterized
98,Uncharacterized-14,False,0.0070455809,,,Uncharacterized
45,CbrB,False,-0.0067627555,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0067525348,,,Uncharacterized
50,Zur-2,False,0.0066969851,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
18,MexZ,False,0.0066628493,MexZ,Aminoglycoside resistance,Defense Mechanisms
84,PhhR,False,-0.0066571723,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0065776868,ExsB,T3SS system,Secretion System
63,Uncharacterized-11,False,0.006511596000000001,,,Uncharacterized
13,Uncharacterized-2,False,-0.006308521,,,Uncharacterized
103,Uncharacterized-17,False,0.0062409142,,,Uncharacterized
23,HexR-2,False,-0.005836076700000001,HexR,Glucose metabolism,Carbon Source Utilization
31,NagQ,False,-0.005673568800000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
76,SouR,False,-0.0051627691,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0051501483,,,Uncharacterized
22,Singlet-1,False,-0.005064946000000001,,,Singlet
77,Anr-2,False,0.0048213475,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0048149341,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0047516631,MdcR,Malonate synthesis,Miscellaneous Metabolism
58,CpxR,False,0.0047351307,CpxR/ParB,Various stress response,Stress Response
37,HutC,False,-0.0046720758,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0046156774000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
57,Uncharacterized-7,False,-0.0046006372,,,Uncharacterized
69,FoxR,False,0.0045470327,,Iron chelator,Metal Homeostasis
46,LiuR,False,-0.0044424284,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.004437917,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
66,Uncharacterized-12,False,-0.004408702400000001,,,Uncharacterized
26,RsmA,False,-0.0044067898,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
90,RoxR,False,-0.0042320588,RoxR,Cytochrome oxidases,Energy Metabolism
17,RpoN,False,0.004039753,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
21,Anr-1,False,-0.0039455490000000005,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
32,PvdS,False,0.003890399,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
62,Uncharacterized-10,False,-0.0038576337000000003,,,Uncharacterized
7,AntR,False,0.0038290370000000004,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
56,Singlet-3,False,0.0035686234,,,Singlet
16,Translational-1,False,-0.0035549933000000003,,,Translational
97,AmiR,False,-0.0035353199,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
70,PhnR-2,False,0.0034801532000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
27,FpvR,False,-0.0033746987,FpvR,Ferripyoveridine system,Metal Homeostasis
78,MexS,False,-0.0033119751,GlcC/MexS,RND efflux pump,Stress Response
43,k-opioid,False,0.0033115953,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
34,Uncharacterized-4,False,-0.0033030063,,,Uncharacterized
82,CueR,False,-0.0032083693,CueR,Copper adaptation/transport,Metal Homeostasis
2,Uncharacterized-1,False,0.0029566447000000003,,,Uncharacterized
89,QscR-2,False,-0.0028381051,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
10,Zur-1,False,-0.0026643209000000003,Zur/RutR,Zinc uptake,Metal Homeostasis
39,RiPP,False,-0.0022862575,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
102,AcoR,False,-0.0022811568,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
83,Sigma-70,False,0.0022304541000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
12,TagR1,False,-0.0020349166,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
11,AHL,False,-0.0019673515,AHL,AHL synthesis,Quorum Sensing
5,HexR-1,False,0.0018243672,HexR/GltR,Glucose metabolism,Carbon Source Utilization
101,Translational-3,False,0.0017444389000000002,,,Translational
59,Uncharacterized-8,False,0.0016957384000000002,,Iron ABC permease,Metal Homeostasis
85,MvfR,False,-0.0016284136,MvfR,PQS signalling,Miscellaneous Metabolism
91,CysB-2,False,0.0015940422,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
93,PprB,False,0.001569396,PprB,Flp pilus assembly protein,Structural Components
0,NarL-1,False,-0.0015451735000000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
68,Iron acquisition,False,-0.0014000988,,Pyoverdine synthesis,Metal Homeostasis
51,FleN,False,-0.0013029432,FleN,Bacterial chemotaxis,Structural Components
61,Uncharacterized-9,False,0.0010355906,,,Uncharacterized
60,ErbR-2,False,0.0010293407000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
87,DguR,False,-0.0010151916000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0009232838000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
14,ErbR-1,False,-0.000883526,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0008686485,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0008636811000000001,XisF4,Excision of Pf4 prophage,Prophages
4,AtuR,False,0.0008294498000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
15,LasR,False,-0.0007452297,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
19,FruR,False,0.0005991714,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
96,LexA,False,0.0005937789,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
71,Singlet-4,False,-0.00041649570000000004,,,Singlet
65,HypR,False,-0.0002675622,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.00021603290000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
49,AtsR,False,0.0001589278,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
9,PmrA,False,0.000130567,PmrA,Polymyxins resistance,Defense Mechanisms
92,RpoS-2,False,-0.0001128348,RpoS/MmsR,General stress response,Stress Response
24,AmiE,False,0.000104673,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-5.26913e-05,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
