,PA1889
SRX7442752,0.079446693
SRX7442753,-0.079446693
SRX7442754,2.066750898
SRX7442755,2.171809995
SRX7442756,1.216103567
SRX7442757,1.252796898
SRX7442758,1.149225373
SRX7442759,2.65853314
SRX7442761,2.668900643
SRX7874204,-0.016619477
SRX7874205,0.016619477
SRX7874206,-0.29762821100000003
SRX7874207,0.10583948200000001
SRX8639787,0.039886121000000004
SRX8639788,-0.039886121000000004
SRX8639789,-0.26308646
SRX8639790,0.048393971
SRX8639791,-0.16713443800000002
SRX8639792,-0.35396427700000005
SRX8639793,0.298936823
SRX8639794,0.09482817
SRX8639795,0.312642071
SRX8639796,0.117424394
SRX8639797,-0.334909872
SRX8639798,0.19230454200000002
SRX8639800,0.313898734
SRX2940624,0.368994614
SRX2940626,0.066908676
SRX2940627,-0.035602983000000005
SRX2940628,0.12675225
SRX2940629,-0.091149267
ERX2195929,0.173290735
ERX2195930,-0.173290735
ERX2195931,-0.579795619
ERX2195932,-0.592319664
ERX2195933,-0.176039046
ERX2195934,0.30805501
SRX4579961,-0.069020149
SRX4579962,-0.13210823300000002
SRX4579963,0.20112838200000002
SRX4579964,-0.891852749
SRX4579965,-0.351284119
SRX4579966,-0.95631532
SRX540108,-0.280728174
SRX540109,0.280728174
SRX540110,-0.261694274
SRX540111,0.564177962
SRX540112,-1.137157477
SRX540113,0.037553130000000004
SRX540114,-0.08132835000000001
SRX540115,0.33533142400000004
SRX1737662,-0.8698236420000001
SRX1737664,-0.908178534
SRX1737665,-1.058535141
SRX1737667,0.023839405
SRX1737668,-0.118073826
SRX1737670,0.09423442100000001
SRX6976948,-0.12809873700000002
SRX6976949,0.063057216
SRX6976950,0.065041521
SRX6976951,-0.063613446
SRX6976952,-0.24657632300000001
SRX6976953,-0.208790744
SRX5630349,0.37493046100000005
SRX5630350,-0.37493046100000005
SRX5630351,0.6628499560000001
SRX5630352,0.68957113
SRX4342817,0.06113655900000001
SRX4342818,1.068198504
SRX4342819,0.6562253520000001
SRX4342820,-0.7899705050000001
SRX4342821,-0.33936455800000004
SRX4342822,1.286694676
SRX1411278,-0.373691125
SRX1411287,-0.08836112700000001
SRX1411289,0.154055091
SRX1411279,0.45123359700000004
SRX1411280,-0.077542472
SRX1411281,0.33751521
SRX1411282,0.351949883
SRX1411283,0.491879451
SRX1411284,-0.53061118
SRX1411285,-0.395709177
SRX1411286,-0.10763459
SRX1411288,0.144954302
SRX2662717,-0.9321907960000001
SRX2662718,-1.798592951
SRX2662721,-0.0038507930000000004
SRX2662722,0.0038507930000000004
ERX2300159,-0.31046429600000003
ERX2300160,0.31046429600000003
ERX2300161,0.590167442
ERX2300162,-0.11744335900000001
ERX2300163,0.738016015
ERX2300164,1.126569969
ERX2300165,0.556713663
ERX2300166,-0.219235653
ERX2300167,0.277648962
ERX2300168,0.5271209210000001
ERX2300169,0.165566342
ERX2300170,0.44234569700000004
SRX6747256,0.260901371
SRX6747257,-0.029791519000000002
SRX6747258,-0.349585731
SRX6747259,-0.051886877000000005
SRX6747260,0.170362756
SRX6747265,-0.07502739500000001
SRX6747266,0.36046261100000004
SRX6747268,0.33680758800000005
SRX6747269,0.11175243100000001
ERX2456848,-0.795867878
ERX2456849,-0.29464165400000003
ERX2456850,-0.23856459900000002
ERX2456851,-0.562737106
ERX2456852,0.156242508
ERX2456853,0.390965877
ERX2456854,-0.10206451600000001
ERX2456855,-0.192072546
ERX2456856,-0.44403589800000004
ERX2456857,0.065556766
ERX2456858,0.666792382
ERX2456859,0.005823813000000001
SRX1156127,0.104462576
SRX1156135,-0.104462576
SRX1156136,0.081078537
SRX1156137,-0.028176325000000002
SRX1156138,-0.025987490000000002
SRX1156140,0.168840808
ERX3558798,-0.288595934
ERX3558799,-0.403179245
