,PN96_RS05200
SBRG_BHIN_Growth_Late_1,-0.9293974825
SBRG_BHIN_Growth_Late_2,-0.7346985235
SBRG_BHIN_Growth_Mid_1,0.2326146325
SBRG_BHIN_Growth_Mid_2,-0.6857581465
SBRG_BHIN_Growth_Stat_1,-0.8483653115
SBRG_BHIN_Growth_Stat_2,-0.8153606105
SBRG_LBv2_Growth_Late_1,-1.0777663875
SBRG_LBv2_Growth_Late_2,-1.1874025205
SBRG_LBv2_Growth_Mid_1,-0.0224349004999999
SBRG_LBv2_Growth_Mid_2,0.0224349004999999
SBRG_LBv2_Growth_Stat_1,-0.6139143265
SBRG_LBv2_Growth_Stat_2,-0.8189992845
SBRG_MHB_Rich_Mid_1,-0.1557524615000001
SBRG_MHB_Rich_Mid_2,-0.3976432995000001
SBRG_NBO_Rich_Mid_1,0.8768951855
SBRG_NBO_Rich_Mid_2,0.2819217954999999
SBRG_M9Na_Arabinose_Mid_1,-1.1346393354999995
SBRG_M9Na_Arabinose_Mid_2,-0.0709532794999998
SBRG_M9Na_Galactose_Mid_1,-1.3356971504999997
SBRG_M9Na_Galactose_Mid_2,-0.9862038874999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5544526804999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6599839864999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0301163945000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4109538824999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3785908614999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4203066734999998
SBRG_M9Na_GlcNAc_Mid_1,-0.5151672384999997
SBRG_M9Na_GlcNAc_Mid_2,-0.4922561464999997
SBRG_M9Na_Gluconate_Mid_1,-1.5325790094999996
SBRG_M9Na_Gluconate_Mid_2,0.3347344955000002
SBRG_M9Na_Glucosamine_Mid_1,-1.5022914904999998
SBRG_M9Na_Glucosamine_Mid_2,-1.1758799714999997
SBRG_M9Na_Glycerol_Mid_1,-0.0875800464999998
SBRG_M9Na_Glycerol_Mid_2,-2.1147710645
SBRG_M9Na_Maltose_Mid_1,-0.3758727234999997
SBRG_M9Na_Maltose_Mid_2,-0.9702219044999998
SBRG_M9Na_Mannitol_Mid_1,-0.9420885394999998
SBRG_M9Na_Mannitol_Mid_2,-0.4912237604999998
SBRG_M9Na_Trehalose_Mid_1,-0.9947397854999998
SBRG_M9Na_Trehalose_Mid_2,-0.3980498604999998
SBRG_M9Na_ethanol_Mid_1,-0.4008832854999997
SBRG_M9Na_ethanol_Mid_2,0.2230587295000003
SBRG_M9Na_fructose_Mid_1,-1.0530519304999997
SBRG_M9Na_fructose_Mid_2,-1.8351257915
SBRG_M9Na_fumarate_Mid_1,-0.9628373914999996
SBRG_M9Na_fumarate_Mid_2,-0.9737223794999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.4363596094999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.1751180844999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.2919706385
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2919706384999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7232919454999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3134568854999995
SBRG_M9Na_ribose_Mid_1,-0.0661349804999997
SBRG_M9Na_ribose_Mid_2,-1.5186847304999995
SBRG_M9Na_succinate_Mid_1,-0.4719110544999998
SBRG_M9Na_succinate_Mid_2,-0.3181278534999998
SBRG_M9Na_sucrose_Mid_1,-1.6449193874999997
SBRG_M9Na_sucrose_Mid_2,-0.7141424054999996
SBRG_LBv2_HapROver_Late_1,-0.9360731825
SBRG_LBv2_HapROver_Late_2,-1.2214257085
SBRG_LBv2_HapROver_Mid_1,-0.2766013764999999
SBRG_LBv2_HapROver_Mid_2,-0.4654606755
SBRG_LBv2_HapROver_Stat_1,-1.2174012005
SBRG_LBv2_HapROver_Stat_2,-0.8439649025
SBRG_LBv2_LuxOOver_Late_1,-0.9508093655
SBRG_LBv2_LuxOOver_Late_2,-0.5501548575
SBRG_LBv2_LuxOOver_Mid_1,-1.4061572915
SBRG_LBv2_LuxOOver_Mid_2,-0.9070171685
SBRG_LBv2_LuxOOver_Stat_1,-0.7796466685
SBRG_LBv2_LuxOOver_Stat_2,-1.0417189785
SBRG_LBv2_QstROver_Late_1,-1.4061572915
SBRG_LBv2_QstROver_Late_2,-1.1523919785
SBRG_LBv2_QstROver_Mid_1,-1.2670156845
SBRG_LBv2_QstROver_Mid_2,-1.4061572915
SBRG_LBv2_QstROver_Stat_1,-0.9577683405
SBRG_LBv2_QstROver_Stat_2,-1.2551197905
SBRG_LBv2_TfoXOver_Late_1,-0.9112236985
SBRG_LBv2_TfoXOver_Late_2,-0.8125189525000001
SBRG_LBv2_TfoXOver_Mid_1,-1.4061572915
SBRG_LBv2_TfoXOver_Mid_2,-1.0543891255
SBRG_LBv2_TfoXOver_Stat_1,-0.9892825885
SBRG_LBv2_TfoXOver_Stat_2,-0.8721183925
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.8251189745
SBRG_LBv2_LowpH_Mid_2,-1.2128103585
SBRG_LBv2_highSalt_Mid_1,-1.4061572915
SBRG_LBv2_highSalt_Mid_2,-1.4061572915
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9269802685000004
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2713464285000002
SRX8117098,-0.147893517
SRX8117099,0.1478935169999999
SRX8117100,-0.3048788750000001
SRX8117101,-0.2171909340000001
SBRG_OSS_TfoXOver_Stat_1,-0.380767208
SBRG_OSS_TfoXOver_Stat_2,-0.380767208
SBRG_OSS_VectorOnly_Stat_1,0.380767208
