,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-1.1795308964999998,0.6581587157445491,2.0,56.0,-1.6449193874999997,57.0,-0.7141424054999996
29,TF__LBv2_HapROver_Late,-1.0787494455,0.20177470616331056,2.0,58.0,-0.9360731825,59.0,-1.2214257085
30,TF__LBv2_HapROver_Mid,-0.37103102599999993,0.1335436910130378,2.0,60.0,-0.2766013764999999,61.0,-0.4654606755
31,TF__LBv2_HapROver_Stat,-1.0306830515,0.26405933865700026,2.0,62.0,-1.2174012005,63.0,-0.8439649025
32,TF__LBv2_LuxOOver_Late,-0.7504821115,0.2833055195197598,2.0,64.0,-0.9508093655,65.0,-0.5501548575
33,TF__LBv2_LuxOOver_Mid,-1.15658723,0.35294536573558744,2.0,66.0,-1.4061572915,67.0,-0.9070171685
34,TF__LBv2_LuxOOver_Stat,-0.9106828235,0.1853131075622231,2.0,68.0,-0.7796466685,69.0,-1.0417189785
35,TF__LBv2_QstROver_Late,-1.2792746350000002,0.1794391736522267,2.0,70.0,-1.4061572915,71.0,-1.1523919785
36,TF__LBv2_QstROver_Mid,-1.336586488,0.09838797385489359,2.0,72.0,-1.2670156845,73.0,-1.4061572915
37,TF__LBv2_QstROver_Stat,-1.1064440655,0.21025922669065258,2.0,74.0,-0.9577683405,75.0,-1.2551197905
38,TF__LBv2_TfoXOver_Late,-0.8618713255,0.06979479523189568,2.0,76.0,-0.9112236985,77.0,-0.8125189525000001
39,TF__LBv2_TfoXOver_Mid,-1.2302732084999999,0.24873765558415517,2.0,78.0,-1.4061572915,79.0,-1.0543891255
40,TF__LBv2_TfoXOver_Stat,-0.9307004905,0.08284759750386972,2.0,80.0,-0.9892825885,81.0,-0.8721183925
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-1.0189646665,0.27413920663399777,2.0,86.0,-0.8251189745,87.0,-1.2128103585
44,Stress-II-1__LBv2_highSalt_Mid,-1.4061572915,0.0,2.0,88.0,-1.4061572915,89.0,-1.4061572915
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5991633485000003,0.46360313423937605,2.0,90.0,0.9269802685000004,91.0,0.2713464285000002
46,Stress-III__R_wt,-5.551115123125783e-17,0.20915301752845583,2.0,92.0,-0.147893517,93.0,0.1478935169999999
47,Stress-III__R_s,-0.2610349045000001,0.06200473770938588,2.0,94.0,-0.3048788750000001,95.0,-0.2171909340000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.380767208,0.0,2.0,96.0,-0.380767208,97.0,-0.380767208
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5384861496605373,2.0,98.0,0.380767208,99.0,-0.380767208
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1613563045,0.08484282868752857,2.0,100.0,-0.101363365,101.0,-0.221349244
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3130351028858314,2.0,102.0,-0.221349244,103.0,0.221349244
