,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18829928738142485,2.0,0.0,-0.133147703,1.0,0.133147703,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.066489204,0.26287639002426866,2.0,2.0,-1.2523708820000001,3.0,-0.880607526,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9507836656666667,0.12793961078121843,3.0,4.0,-0.9837874280000001,5.0,-0.809575699,6.0,-1.05898787,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.447246368,0.3213731420008099,2.0,7.0,-1.22000124,8.0,-1.674491496,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11609121448708533,2.0,9.0,-0.082088885,10.0,0.082088885,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.059589235000000004,0.41211419513048214,2.0,11.0,-0.350997977,12.0,0.231819507,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.20296205441443493,2.0,13.0,-0.143515845,14.0,0.143515845,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11387654900000002,0.24714637229379496,4.0,15.0,-0.34280006700000004,16.0,0.193836485,17.0,-0.28181469600000003,18.0,-0.024727918,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8815421440000001,0.08275065770813272,4.0,19.0,-0.983695096,20.0,-0.8849221650000001,21.0,-0.781195411,22.0,-0.8763559040000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.300599221,0.22436245822977624,3.0,23.0,0.139730152,24.0,0.205166278,25.0,0.556901233,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19111047100020503,2.0,26.0,0.13513551000000001,27.0,-0.13513551000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4173349465,0.07323148197377961,2.0,28.0,-0.36555246900000005,29.0,-0.469117424,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.713615714,0.10769515867492398,2.0,30.0,-0.637463737,31.0,-0.789767691,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.15703940543981956,2.0,32.0,-0.111043628,33.0,0.111043629,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.14889568600000003,0.06464288876327583,2.0,34.0,0.103186261,35.0,0.19460511100000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.593428426,0.01820976455407941,2.0,36.0,-0.580552178,37.0,-0.606304674,,,,,,,,,,,,
