,PA2454
SRX7442752,-0.133147703
SRX7442753,0.133147703
SRX7442754,-1.2523708820000001
SRX7442755,-0.880607526
SRX7442756,-0.9837874280000001
SRX7442757,-0.809575699
SRX7442758,-1.05898787
SRX7442759,-1.22000124
SRX7442761,-1.674491496
SRX7874204,-0.082088885
SRX7874205,0.082088885
SRX7874206,-0.350997977
SRX7874207,0.231819507
SRX8639787,-0.143515845
SRX8639788,0.143515845
SRX8639789,-0.34280006700000004
SRX8639790,0.193836485
SRX8639791,-0.28181469600000003
SRX8639792,-0.024727918
SRX8639793,-0.983695096
SRX8639794,-0.8849221650000001
SRX8639795,-0.781195411
SRX8639796,-0.8763559040000001
SRX8639797,0.139730152
SRX8639798,0.205166278
SRX8639800,0.556901233
SRX1156127,0.13513551000000001
SRX1156135,-0.13513551000000001
SRX1156136,-0.36555246900000005
SRX1156137,-0.469117424
SRX1156138,-0.637463737
SRX1156140,-0.789767691
ERX2195929,-0.111043628
ERX2195930,0.111043629
ERX2195931,0.103186261
ERX2195932,0.19460511100000003
ERX2195933,-0.580552178
ERX2195934,-0.606304674
SRX4579961,0.319164235
SRX4579962,0.079132193
SRX4579963,-0.39829642800000004
SRX4579964,-0.975222235
SRX4579965,-0.874114012
SRX4579966,-0.875625673
SRX5630349,0.10559098800000001
SRX5630350,-0.10559098900000001
SRX5630351,0.47959475100000004
SRX5630352,0.46783964200000006
SRX1411278,-0.48335383600000004
SRX1411287,0.08721784
SRX1411289,-0.277735085
SRX1411279,1.012984494
SRX1411280,-0.529630657
SRX1411281,-0.48833493600000005
SRX1411282,0.034066525
SRX1411283,-0.675073997
SRX1411284,-0.232361745
SRX1411285,-0.285915708
SRX1411286,0.7206443130000001
SRX1411288,0.142379145
SRX2711962,-0.036450037000000005
SRX2711963,0.036450037000000005
SRX2711964,0.32546987400000005
SRX2711965,0.06642263600000001
SRX2711966,-0.319823479
SRX2711967,-0.8234245800000001
ERX3558798,0.491664792
ERX3558799,0.39645658300000003
ERX3558800,-0.140411314
ERX3558801,-0.24598966900000002
ERX3558802,0.059921256000000006
ERX3558803,-0.008469006000000001
ERX3558804,0.13453024600000002
ERX3558805,-0.18598249600000002
ERX3593017,0.49831636100000004
ERX3593018,0.6885178750000001
ERX3593020,-0.0020733550000000002
ERX3593021,-0.07045820600000001
ERX3593022,0.07253156200000001
SRX7058492,0.108023616
SRX7058494,-0.891728289
SRX7058495,-0.7972289300000001
SRX7058509,-0.108023616
SRX2662717,-0.40862441
SRX2662718,-0.0035263670000000003
SRX2662721,0.119088703
SRX2662722,-0.119088703
SRX8143226,-0.158109685
SRX8143227,0.158109685
SRX8143228,0.134322832
SRX8143229,0.34780280500000005
ERX2456848,-0.472383537
ERX2456849,-0.672831665
ERX2456850,0.09741165700000001
ERX2456851,-0.064047424
ERX2456852,0.429061391
ERX2456853,-0.043660335
ERX2456854,-0.404303548
ERX2456855,-0.288588131
ERX2456856,-0.18253522300000002
ERX2456857,0.237684636
ERX2456858,0.5700025910000001
ERX2456859,0.067739677
SRX540108,-0.30226763700000003
SRX540109,0.30226763700000003
SRX540110,0.898610805
SRX540111,0.932242436
SRX540112,-0.509945446
SRX540113,-0.42116338400000003
SRX540114,0.029953553
SRX540115,0.5708720860000001
SRX1737662,0.7429078720000001
SRX1737664,0.784792946
SRX1737665,0.580822665
SRX1737667,-0.12089715300000001
SRX1737668,0.013389021000000001
SRX1737670,0.107508131
SRX1516139,0.056431783000000006
SRX1516140,-0.056431783000000006
SRX1516141,-0.455381083
SRX1516142,0.459982502
SRX591667,0.250764453
SRX591668,-0.899894171
SRX591669,-1.022322954
SRX591670,-2.02650685
SRX591671,-1.5366922870000002
SRX591675,-0.250764453
SRX591676,-0.18820154600000003
SRX591677,0.014674264000000001
SRX591678,-1.132860416
SRX591679,-0.6745156160000001
SRX2520351,-0.5361078260000001
SRX2520352,-0.545843677
SRX2520353,-0.6641375970000001
SRX2520354,-0.9948723840000001
SRX2520355,0.097239695
SRX2520356,0.19241227
SRX2520357,0.792299537
SRX2520358,0.594169705
SRX2520359,1.139083136
SRX2520360,0.839875884
SRX2652927,0.22925462700000002
SRX2652931,0.33253247
SRX2652933,-0.6974698450000001
SRX2652935,0.282089548
SRX2652937,0.41538029800000004
SRX2940624,0.31823845700000003
SRX2940626,0.116171824
SRX2940627,0.064855367
SRX2940628,0.048221777
SRX2940629,-0.113077144
SRX3763712,-0.47140900900000005
SRX3763714,0.47140900900000005
SRX3763715,0.695349981
SRX3763716,0.264443774
SRX3763717,1.384617865
ERX2259197,-0.07986001200000001
ERX2259198,-0.312746393
ERX2259199,0.08588235300000001
ERX2259200,-0.08588235300000001
SRX6976948,-0.063068898
SRX6976949,-0.014902708
SRX6976950,0.077971606
SRX6976951,-0.134110534
SRX6976952,-0.22434678300000002
SRX6976953,-0.054665234
SRX4342817,-0.14418409000000001
SRX4342818,-0.154974781
SRX4342819,-0.700792364
SRX4342820,0.09499152500000001
SRX4342821,0.204167345
SRX4342822,0.018918431000000003
ERX2300159,-0.07393358900000001
ERX2300160,0.07393359000000001
ERX2300161,-0.30812848800000003
ERX2300162,0.29709945
ERX2300163,-0.208458266
ERX2300164,-0.46189433
ERX2300165,0.308251169
ERX2300166,0.010421514000000002
ERX2300167,-0.911529106
ERX2300168,-0.445294972
ERX2300169,0.858694335
ERX2300170,0.45342326400000005
ERX2068556,0.275718662
ERX2068557,0.132555051
ERX2068558,-0.17221498500000001
ERX2068559,0.251326519
ERX2068560,-0.18826077800000002
ERX2068561,-0.06306574
SRX6747256,0.3501825
SRX6747257,0.023539127
SRX6747258,0.02469361
SRX6747259,0.063150912
SRX6747260,-0.461566148
SRX6747265,-0.121220641
SRX6747266,-0.366188434
SRX6747268,0.42559014700000003
SRX6747269,0.134650781
SRX6747953,0.15563505500000002
SRX6747954,-0.052565412000000006
SRX6747955,-0.103069643
SRX6747957,-1.157571547
SRX6747958,-0.7750497120000001
SRX7747527,-0.20263134900000002
SRX7747528,-0.421571915
SRX7747537,-0.17079175900000002
SRX7747538,0.036924091
SRX7747540,-0.036924091
ERX2813653,-0.006688549
ERX2813654,0.006688549
ERX2813656,3.536673755
ERX2813657,0.32952130300000004
ERX2813658,0.45190187800000003
Paeru_0017,-1.054469723
Paeru_0018,-0.9389230420000001
Paeru_0019,-0.692789565
Paeru_0020,-0.911355562
Paeru_0033,-0.22525355
Paeru_0034,-1.592240418
Paeru_0035,-1.337608512
Paeru_0036,-1.526620447
Paeru_0037,-0.9351630820000001
Paeru_0038,-0.970536001
Paeru_0039,-1.036782977
Paeru_0040,-0.9608607060000001
Paeru_0041,-0.5297432120000001
Paeru_0042,-0.648986625
Paeru_0043,-0.8388141830000001
Paeru_0044,0.42606647900000005
Paeru_0045,0.69213731
Paeru_0046,-1.101926329
Paeru_0047,-0.08451462100000001
Paeru_0048,0.060333015000000004
