,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.2617893579999997,0.44028907200914724,2.0,0.0,1.5731207465,1.0,0.9504579694999996
1,RichMedia__BHIN_Growth_Mid,-0.4744418690000005,0.4022169311157653,2.0,2.0,-0.1900315495000004,3.0,-0.7588521885000006
2,RichMedia__BHIN_Growth_Stat,-0.06815226800000039,0.3668377837711156,2.0,4.0,-0.3275457525000007,5.0,0.1912412164999999
3,RichMedia__LBv2_Growth_Late,-0.8571711265000004,0.5297246610638585,2.0,6.0,-0.4825992265000005,7.0,-1.2317430265000002
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.6015795418991698,2.0,8.0,0.4253809734999993,9.0,-0.4253809735000002
5,RichMedia__LBv2_Growth_Stat,-2.2125475695000003,0.4433667464960868,2.0,10.0,-1.8990399365000004,11.0,-2.5260552025000003
6,RichMedia__MHB_Rich_Mid,0.9826173529999997,0.34746597690339664,2.0,12.0,1.2283129014999998,13.0,0.7369218044999997
7,RichMedia__NBO_Rich_Mid,0.46528551449999966,0.4905831343010177,2.0,14.0,0.8121801755,15.0,0.1183908534999993
8,Carbon__M9Na_Arabinose_Mid,-0.9147037565000007,0.11340851641308727,2.0,16.0,-0.8345118255000008,17.0,-0.9948956875000006
9,Carbon__M9Na_Galactose_Mid,0.44161138599999905,0.12525030851971822,2.0,18.0,0.530176728499999,19.0,0.3530460434999991
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5397651020000005,0.39306812477969166,2.0,20.0,-0.8177062385000005,21.0,-0.2618239655000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0544658489999996,0.031114345223901194,2.0,22.0,0.0764670134999994,23.0,0.0324646844999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.4200686155,0.28622664692930566,2.0,24.0,-3.2176758125000005,25.0,-3.6224614185
13,Carbon__M9Na_GlcNAc_Mid,-0.13980974150000056,0.06909798251122966,2.0,26.0,-0.0909500895000006,27.0,-0.1886693935000005
14,Carbon__M9Na_Gluconate_Mid,-0.32647665100000056,0.26780881974039633,2.0,28.0,-0.1371072185000006,29.0,-0.5158460835000005
15,Carbon__M9Na_Glucosamine_Mid,-1.9355776530000006,0.1761478786711563,2.0,30.0,-1.8110222935000009,31.0,-2.0601330125000006
16,Carbon__M9Na_Glycerol_Mid,0.33730749600000015,0.0038752428528569336,2.0,32.0,0.3345672855000003,33.0,0.3400477065
17,Carbon__M9Na_Maltose_Mid,-0.5944696890000007,0.5819252487007947,2.0,34.0,-1.0059529785000008,35.0,-0.1829863995000007
18,Carbon__M9Na_Mannitol_Mid,-0.46187308000000016,0.21682189533344662,2.0,36.0,-0.6151893125000001,37.0,-0.3085568475000002
19,Carbon__M9Na_Trehalose_Mid,-0.01690020750000045,0.16251808504390922,2.0,38.0,0.0980174324999998,39.0,-0.1318178475000007
20,Carbon__M9Na_ethanol_Mid,-2.5376486330000008,0.49040763534767395,2.0,40.0,-2.190878068500001,41.0,-2.8844191975000006
21,Carbon__M9Na_fructose_Mid,-0.10403974750000079,0.172141707926695,2.0,42.0,0.0176828214999993,43.0,-0.2257623165000009
22,Carbon__M9Na_fumarate_Mid,-0.6293440950000004,0.16194828213617232,2.0,44.0,-0.7438588235000001,45.0,-0.5148293665000008
23,Carbon__M9Na_glucoseGrowth_Late,-0.3294133820000002,0.21726210041743396,2.0,46.0,-0.1757858775,47.0,-0.4830408865000004
24,Carbon__M9Na_glucoseGrowth_Mid,-4.475586568020162e-16,0.052401403134365504,2.0,48.0,0.0370533874999994,49.0,-0.0370533875000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5024260085000005,0.17282292045755449,2.0,50.0,-1.3802217495000004,51.0,-1.6246302675000006
26,Carbon__M9Na_ribose_Mid,0.371149441,0.1243700157314701,2.0,52.0,0.2832065594999999,53.0,0.4590923225000001
27,Carbon__M9Na_succinate_Mid,0.0852768234999996,0.05517684179825027,2.0,54.0,0.0462609044999995,55.0,0.1242927424999997
28,Carbon__M9Na_sucrose_Mid,-1.5273915995000005,0.03906600917282496,2.0,56.0,-1.4997677595,57.0,-1.5550154395000009
29,TF__LBv2_HapROver_Late,1.5822564569999997,0.15659648789422004,2.0,58.0,1.4715260184999996,59.0,1.6929868954999998
30,TF__LBv2_HapROver_Mid,1.2220382174999997,0.17553442747603143,2.0,60.0,1.3461598014999998,61.0,1.0979166334999997
31,TF__LBv2_HapROver_Stat,0.2351930254999996,0.013710714220179282,2.0,62.0,0.2448879644999992,63.0,0.2254980865
32,TF__LBv2_LuxOOver_Late,-0.45214082450000026,0.3631438162268967,2.0,64.0,-0.7089222795000003,65.0,-0.1953593695000002
33,TF__LBv2_LuxOOver_Mid,-0.4406302750000002,1.0591881586020475,2.0,66.0,-1.1895894045000004,67.0,0.3083288545
34,TF__LBv2_LuxOOver_Stat,-0.3298853310000003,0.05844962684510884,2.0,68.0,-0.2885552035000005,69.0,-0.3712154585
35,TF__LBv2_QstROver_Late,-1.0617896615000002,0.4218614443202503,2.0,70.0,-0.7634885735000001,71.0,-1.3600907495000003
36,TF__LBv2_QstROver_Mid,-1.0231094345000007,0.035224358841820916,2.0,72.0,-1.0480168175000006,73.0,-0.9982020515000009
37,TF__LBv2_QstROver_Stat,0.4052164479999995,0.5570007472408794,2.0,74.0,0.0113574424999995,75.0,0.7990754534999995
38,TF__LBv2_TfoXOver_Late,-2.3686342825,0.7122684612850972,2.0,76.0,-2.8722841415,77.0,-1.8649844235
39,TF__LBv2_TfoXOver_Mid,1.1708441464999995,0.18264091426656656,2.0,78.0,1.2999907754999995,79.0,1.0416975174999994
40,TF__LBv2_TfoXOver_Stat,0.3644079355,0.0708392485162508,2.0,80.0,0.4144988485,81.0,0.3143170225
41,Stress-I__20-300-T1,-0.3690940435000005,0.2943918436911185,2.0,82.0,-0.1609275745000005,83.0,-0.5772605125000005
42,Stress-I__20-300-T2,0.2929507454999997,0.1867089589757025,2.0,84.0,0.1609275744999996,85.0,0.4249739164999999
43,Stress-II-1__LBv2_LowpH_Mid,0.45769071599999966,0.06663655724094812,2.0,86.0,0.4105715544999997,87.0,0.5048098774999996
44,Stress-II-1__LBv2_highSalt_Mid,-0.2711102535000003,0.19703884718260561,2.0,88.0,-0.4104377585000005,89.0,-0.1317827485
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6123553675000006,0.2459256899052747,2.0,90.0,-0.7862510905000004,91.0,-0.4384596445000008
46,Stress-III__R_wt,0.0,0.05579048956906032,2.0,92.0,-0.0394498334999999,93.0,0.0394498334999999
47,Stress-III__R_s,0.13425479499999984,0.029456131738757968,2.0,94.0,0.1134261644999998,95.0,0.1550834254999999
48,Competence-condition__OSS_TfoXOver_Stat,0.8018301800000001,1.1356445163098337,2.0,96.0,1.6048521185000002,97.0,-0.0011917585
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1433530227639799,2.0,98.0,0.1013658944999997,99.0,-0.1013658944999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.27141044750000054,0.4863944062633227,2.0,100.0,0.0725223354999995,101.0,-0.6153432305000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.579669976578771e-16,0.30799272655051013,2.0,102.0,0.2177837454999993,103.0,-0.2177837455000002
